,genes,logfoldchange,pvals
529,NKTR,0.2514750063419342,0.03886118204460738
530,DNAJC21,0.2513987421989441,0.005364838905527748
531,GPN3,0.2510295510292053,0.0010127937256695723
532,TRAM1,0.25011035799980164,0.005235063355138184
533,RNF181,0.2500933110713959,0.02263530612102071
534,GOT2,0.25009241700172424,0.04392270419281959
535,CHMP2A,0.2483168989419937,0.04466702610562571
536,SRSF4,0.24817083775997162,0.007868866124576959
537,OSGEP,0.24810479581356049,0.03125652820320753
538,EXOSC5,0.24804823100566864,0.036325035703713184
539,SSRP1,0.24780218303203583,0.0028174217092464516
540,PRKAR2A,0.24621963500976562,0.005977470270793954
541,TMA16,0.2455981969833374,0.03361114914985521
542,KIF20B,0.2454446256160736,0.036011658215099024
543,NUP62,0.24387101829051971,0.04526380154372007
544,STAT3,0.24362581968307495,0.04942777850370386
545,MRPL20,0.2425404042005539,0.011967558157189064
546,AXL,0.24223411083221436,0.0004335841233586882
547,CTSC,0.24185408651828766,0.0038808869486106905
548,WASF2,0.2405872642993927,0.018994552562740366
549,USP34,0.23926447331905365,0.04824934125144458
550,MKKS,0.2390119880437851,0.001165110473435095
551,RPS3A,0.2385398894548416,6.912165814477068e-08
552,NAA50,0.2382516860961914,0.021727074138083665
553,ANLN,0.23763251304626465,0.029855164853917718
554,ATXN2,0.23754559457302094,0.022392244985936338
555,SLC38A1,0.2358039915561676,0.008471587736557996
556,TMEM230,0.23335890471935272,0.009099630647399996
557,EMP3,0.23318853974342346,0.000380259609281576
558,MAP1LC3B,0.2308070808649063,0.00862671513324881
559,CENPK,0.23061808943748474,0.03341539908709398
560,KIN,0.22997650504112244,0.0383093283712988
561,NR3C1,0.22897842526435852,0.03305099582044503
562,RPSA,0.22870948910713196,0.00014051803772979586
563,AATF,0.22834281623363495,0.03897235944268238
564,IMPDH2,0.22817100584506989,0.0075457440847225945
565,PRPF6,0.2272210568189621,0.0156351279621407
566,PSMC3IP,0.22596655786037445,0.042375742042741096
567,SURF2,0.22569018602371216,0.04942777850370386
568,NCAPG,0.2251664251089096,0.03003289557479941
569,CPSF2,0.2225612998008728,0.04145814390551191
570,BIRC5,0.2218533605337143,0.02644586714904521
571,UBE2S,0.22128523886203766,0.003689586712810604
572,SLC25A39,0.22005516290664673,0.033123603126983966
573,IL6ST,0.21966178715229034,0.04696411828799983
574,RPL7A,0.2193181961774826,4.684128863448593e-06
575,ODC1,0.21847239136695862,0.008311753405595495
576,PPP1R2,0.21815603971481323,0.029634273674632252
577,MLX,0.21744310855865479,0.04122409442046119
578,PRMT1,0.21594278514385223,0.00016658338011362806
579,HOMER3,0.2129065990447998,0.033733990341669386
580,C4orf48,0.2117985188961029,0.0402418321023385
581,C20orf27,0.2111586183309555,0.040586222113239166
582,AK6,0.2103552520275116,0.03057155419506755
583,NOL11,0.20990276336669922,0.04401516793641704
584,RRM2,0.2097082883119583,0.02325301417069796
585,RPL12,0.20547717809677124,1.2277939512403391e-06
586,CHMP3,0.2054084986448288,0.01729829701978496
587,VMP1,0.2048979550600052,0.036614337213213964
588,DCTD,0.20371192693710327,0.04334090111445221
589,COMMD6,0.20315104722976685,0.002992789379700028
590,ADRM1,0.20238646864891052,0.0028969468159106746
591,HSP90AA1,0.20220960676670074,2.8990800578096297e-05
592,LYRM4,0.20048952102661133,0.014677548231439762
593,RPL37,0.19970186054706573,2.340698046259054e-06
594,TUBA1C,0.19958308339118958,0.005961416532216106
595,PDIA6,0.1991376131772995,0.004448157428052493
596,FAM204A,0.19776281714439392,0.03722558811553744
597,ENO1,0.19747507572174072,0.0006861255442747741
598,GPX1,0.19700218737125397,7.142613432939521e-05
599,DUT,0.196522518992424,0.03207226936493151
600,CMC2,0.19519267976284027,0.032284957192494454
601,SRA1,0.19364124536514282,0.025716172420867652
602,PPDPF,0.19285085797309875,0.01683487684193832
603,MINOS1,0.19250251352787018,0.004153820288171707
604,PSMC1,0.19188736379146576,0.005865907354514167
605,TYMS,0.19135957956314087,0.006151149823221795
606,COX8A,0.18982715904712677,0.00038153578802242586
607,DKK1,0.18874351680278778,0.04460459551188044
608,MRPL43,0.18865445256233215,0.03964511258777263
609,BCLAF1,0.18597573041915894,0.04791701222956325
610,BANF1,0.18585900962352753,0.0016489669121330969
611,MRPL36,0.1851966232061386,0.019540216583945568
612,SERINC3,0.18468418717384338,0.03970161759393541
613,KPNB1,0.18411865830421448,0.01465369000969399
614,MT-ND5,0.18261373043060303,0.009827317420207468
615,APLP2,0.1804918795824051,0.010850619183940834
616,FIBP,0.177703395485878,0.028829154448330688
617,AURKAIP1,0.1765061467885971,0.0023461149615123227
618,TRMT112,0.176296204328537,0.00035436420335734705
619,RPS2,0.1759098619222641,2.3985277381128527e-07
620,ARPC1B,0.1750166118144989,0.034504206781838596
621,NAA20,0.17416027188301086,0.014311567632573838
622,FTL,0.17346248030662537,0.01096997243532926
623,NDUFB11,0.17284353077411652,0.008807108795518387
624,TARS,0.17075811326503754,0.008983140887118352
625,CTNNAL1,0.16964547336101532,0.005173596088583527
626,LARS,0.16925208270549774,0.019509546515467133
627,NUDC,0.16867651045322418,0.015863761779620095
628,UBE2V2,0.1685185581445694,0.03375860459831089
629,VPS29,0.16645409166812897,0.027193381715352405
630,IGF2BP2,0.16418711841106415,0.0185061128006575
631,ANKRD11,0.16401924192905426,0.03725236013395298
632,SRM,0.16294698417186737,0.008042020769075871
633,GNL3,0.16198675334453583,0.03552019219255031
634,MT-ND2,0.16017067432403564,0.0013301819297559553
635,PRKDC,0.1600191444158554,0.02192988624096808
636,CCT4,0.15946976840496063,0.005244578196254654
637,NDUFB1,0.15827816724777222,0.024626134364418555
638,PARK7,0.15760324895381927,0.001360399502300971
639,PPA1,0.1556897908449173,0.0013771474719209364
640,RPL6,0.15376169979572296,0.0007950261004523451
641,RPL22,0.1536051630973816,0.0005760264669725763
642,COX17,0.15317726135253906,0.04337135917698717
643,PRDX3,0.15311577916145325,0.0016857918543601985
644,CNPY2,0.15302595496177673,0.040586222113239166
645,RCN2,0.1527131348848343,0.018186625227948134
646,SET,0.152176171541214,0.009768914209494464
647,RBM8A,0.1511494219303131,0.004107790975608981
648,CCT2,0.1504690796136856,0.02872181233620686
649,PSMD6,0.1475330889225006,0.04735646799192997
650,ANAPC11,0.14537009596824646,0.028274725486478917
651,RHOA,0.14363525807857513,0.0014786932208595742
652,LMAN1,0.14110703766345978,0.04029905773826823
653,ARL6IP4,0.1408839076757431,0.022583029432369853
654,RPL36,0.14017148315906525,0.00013240362265601763
655,GPX4,0.13912475109100342,0.002186426554139868
656,EIF3K,0.13868650794029236,0.00650642006846982
657,RTN4,0.13621333241462708,0.023270875948432166
658,NDUFV2,0.13571295142173767,0.02472012331262352
659,ERP29,0.1339452862739563,0.04628408687386278
660,UQCRQ,0.1332373172044754,0.0005020201143749277
661,RPL13A,0.1326265037059784,0.013459234733530175
662,LSM3,0.13244549930095673,0.014821417898296567
663,H3F3B,0.13231104612350464,0.0012899736522487078
664,UQCRB,0.1320708692073822,0.01033206672900647
665,SPCS1,0.13172921538352966,0.007951559168537216
666,C1QBP,0.13134020566940308,0.0014548925073235713
667,TMEM123,0.12885360419750214,0.0290448751985741
668,RPL15,0.12605370581150055,4.387536501233562e-05
669,VDAC1,0.11864425241947174,0.021425917166229356
670,TOMM7,0.11762184649705887,0.027050577386746193
671,RPS21,0.1170186772942543,5.930646919591663e-05
672,THOC7,0.11571387946605682,0.030526351221850486
673,RPS15,0.11536715924739838,0.0018298132810018808
674,RPS7,0.11536484956741333,0.0006015675012828508
675,RPL35,0.11487384140491486,0.006617130173444387
676,RPL27,0.1115855872631073,0.0013166524456363032
677,NME1,0.11141896992921829,0.031627202708564506
678,RPS24,0.11077361553907394,0.0003290107941924815
679,RPL30,0.10826288163661957,0.018934753531727248
680,SERF2,0.10789515823125839,0.022863055538364575
681,LDHB,0.1078866720199585,0.0010814228235849997
682,OAZ1,0.10700711607933044,0.004084950331769208
683,MT-ND3,0.10666006058454514,0.006517994792198402
684,RPL32,0.10609652101993561,0.001210407730482164
685,ATP5G1,0.10499724745750427,0.028317045257290764
686,TMA7,0.10262468457221985,0.008290168145639253
687,SRP14,0.09964866191148758,0.04577154921961816
688,RPL29,0.09888586401939392,0.008671501183139838
689,RPL26,0.09736678004264832,0.003550110548594487
690,COX5A,0.09716640412807465,0.04942777850370386
691,YWHAB,0.0958845242857933,0.01978709704757606
692,RPL8,0.09462881088256836,0.006301212480637355
693,POLR2K,0.09461011737585068,0.04693154628325583
694,CALM2,0.09127568453550339,0.03844666343957913
695,PSMA7,0.08572272211313248,0.03577814046196069
696,RPS14,0.08523853123188019,0.006825512631382871
697,RPS23,0.08371178060770035,0.024569889729440277
698,RPL23A,0.08357508480548859,0.043310461125875596
699,NACA,0.08310215175151825,0.008731539139381593
700,ATP5E,0.07855504006147385,0.005145447159708057
701,HINT1,0.07546324282884598,0.025213890870600587
702,RPL5,0.055965788662433624,0.009530239904757966
703,MT-CO1,0.054769955575466156,0.03390661289211131
704,MT-ND1,0.052776630967855453,0.04551707874002735
705,RPL24,0.05139555037021637,0.04788388538015629
706,RPL41,0.048218682408332825,0.03995673663368524
707,UBL5,-0.09411627799272537,0.03669357747734684
708,ACTB,-0.09474251419305801,0.026147916534395205
709,CST3,-0.09997901320457458,0.04994016474079029
710,RPL36AL,-0.10629969835281372,0.007083342969218412
711,ARPC2,-0.10665974020957947,0.030594177231790438
712,RPS27,-0.10931182652711868,0.011947639513963342
713,TXN,-0.1115436777472496,0.022652755039079406
714,CLIC1,-0.11874513328075409,0.0330026666693387
715,RPLP2,-0.12003573030233383,0.002555767067846039
716,UBA52,-0.12083843350410461,0.03240363846233963
717,RPL10,-0.12382367253303528,0.020068089144089543
718,CD81,-0.12571077048778534,0.043861152851471685
719,RPS4X,-0.12889933586120605,0.0378998229243735
720,TPR,-0.12950396537780762,0.0357005887537685
721,CUTA,-0.13167200982570648,0.023468143016773812
722,WDR83OS,-0.1338696926832199,0.04134097888225752
723,RPL37A,-0.13587816059589386,0.012809989809338371
724,NDUFA4,-0.1373288780450821,0.04294658808524235
725,PHB,-0.13812805712223053,0.04466702610562571
726,NDUFS5,-0.13912680745124817,0.003957683336602776
727,HSPD1,-0.1404714286327362,0.024308883993373696
728,NPM1,-0.14669184386730194,0.01359251897131895
729,SEC61B,-0.14911462366580963,0.021459198572667364
730,C11orf58,-0.14918842911720276,0.01676765415492961
731,COX7A2L,-0.14972014725208282,0.02155931301690047
732,ANP32B,-0.150299072265625,0.0019499835178874473
733,HSPE1,-0.15119533240795135,0.006922722374959024
734,MRPL3,-0.15157102048397064,0.04240562574746251
735,MT2A,-0.1520519256591797,0.02103003273744679
736,HNRNPD,-0.15308324992656708,0.029722460914731953
737,SERBP1,-0.1535632610321045,0.0026209107192929435
738,CLTA,-0.15779049694538116,0.0037208625722705926
739,C14orf2,-0.15780988335609436,0.04504315955780445
740,ACTR3,-0.16245906054973602,0.037954207611802376
741,RPL27A,-0.16286440193653107,0.009827317420207468
742,RPL34,-0.16426242887973785,0.00028590461982321594
743,SRI,-0.16462446749210358,0.030413594872054583
744,IKBIP,-0.16577231884002686,0.0487850940307125
745,CCDC59,-0.1660887897014618,0.03703864221867012
746,ATP6V1G1,-0.16792838275432587,0.013349048133702742
747,DNAJC19,-0.1693267673254013,0.03803590908640008
748,NASP,-0.17013926804065704,0.045803442141887474
749,RPL39,-0.1703815460205078,0.004965828179876876
750,RPL10A,-0.17069651186466217,0.000176445197084943
751,HNRNPAB,-0.17201481759548187,0.002116619600395416
752,ECI2,-0.17288394272327423,0.025444648113557847
753,OSTC,-0.17332124710083008,0.025794209627158806
754,ZC3H15,-0.17522315680980682,0.024383210698877743
755,CDC26,-0.17530404031276703,0.03068481321363375
756,TTC1,-0.1760171353816986,0.040385025577879194
757,PRDX6,-0.17685094475746155,0.0008294692067792798
758,JTB,-0.1771746277809143,0.03183735913009483
759,PTMA,-0.17978940904140472,1.0951325340319969e-05
760,SNRPE,-0.18010254204273224,0.0015196719535911273
761,GNAI3,-0.18095625936985016,0.04494887670045683
762,PSMB2,-0.18264324963092804,0.0225134904313813
763,RPS10,-0.18357761204242706,0.00019328355576626538
764,H2AFZ,-0.18405984342098236,0.0002633649911411256
765,BZW1,-0.18620993196964264,0.010253609563255878
766,EIF3F,-0.18990938365459442,0.004997643901673703
767,ILK,-0.19006265699863434,0.042735524633021146
768,HSPA9,-0.1919833868741989,0.010606413309968764
769,MARCKS,-0.19216419756412506,0.04641297367499959
770,XRCC5,-0.1932225376367569,0.0016874835539902814
771,CCT3,-0.19340726733207703,0.0022917360341265973
772,NDUFC2,-0.19400975108146667,0.007786944257934455
773,PYURF,-0.1940246969461441,0.019509546515467133
774,TPM3,-0.19460877776145935,0.00782780918144663
775,NDUFA1,-0.19644632935523987,0.00986083019348865
776,LDHA,-0.19646084308624268,0.0007316484876450229
777,SPATS2L,-0.19668427109718323,0.0054038449653552095
778,DDX18,-0.19776460528373718,0.04099116513851602
779,EGFR,-0.19860000908374786,0.04735646799192997
780,SLC25A5,-0.19905279576778412,0.0027877821928609706
781,VCP,-0.2008267194032669,0.023504165261603677
782,SSR4,-0.20376238226890564,0.03922349674579083
783,ZRANB2,-0.20554831624031067,0.04035635236935059
784,TSPO,-0.21077527105808258,0.0010255467820667224
785,HNRNPU,-0.2124364823102951,0.013726967899224755
786,MSN,-0.21342043578624725,0.01253736521908632
787,SEPT11,-0.21343159675598145,0.02743970301620571
788,NDUFAF4,-0.21441033482551575,0.030166789710262543
789,RPS18,-0.21487131714820862,2.545904023050047e-07
790,WSB2,-0.2161933183670044,0.03606372716085248
791,NCL,-0.21663935482501984,0.019880376973988267
792,ATP6V0E1,-0.21699422597885132,0.000704763733158074
793,SFT2D1,-0.2173885703086853,0.018316736241158527
794,AP2S1,-0.21790142357349396,6.244468542030844e-06
795,COX7B,-0.219323992729187,0.0072984313609266716
796,POLE3,-0.22040151059627533,0.025444648113557847
797,ING2,-0.22125016152858734,0.048416230517601376
798,ADH5,-0.22222664952278137,0.04032769642545477
799,SF3B5,-0.22237196564674377,0.018229905360852013
800,GSTO1,-0.22277668118476868,0.0005848487109256635
801,PRKCDBP,-0.22308340668678284,0.03847418061196425
802,EBNA1BP2,-0.2247987538576126,0.0011006652126206622
803,SUPT4H1,-0.22494493424892426,0.027193381715352405
804,GLTP,-0.22529320418834686,0.035110775550210256
805,BOD1,-0.22581957280635834,0.02475780580656222
806,SPTSSA,-0.22612552344799042,0.00677736922707256
807,RPS27L,-0.22838328778743744,0.0003077933020746168
808,DBI,-0.22877788543701172,0.002521306301213729
809,TIMM17A,-0.22995486855506897,0.017857789537533086
810,ATP1B1,-0.2305532842874527,0.0383367619717906
811,NGFRAP1,-0.23060345649719238,0.006581987458419181
812,STK17A,-0.2309204488992691,0.013217877254352486
813,THRAP3,-0.23167896270751953,0.01015843794407761
814,PGRMC1,-0.23238854110240936,0.01650111424825347
815,PPIG,-0.23324841260910034,0.046251912300910775
816,TALDO1,-0.23413711786270142,0.0003789874211533225
817,CD164,-0.23498664796352386,0.030436117475464222
818,PHF19,-0.23498784005641937,0.022271567625647474
819,MT1E,-0.23543040454387665,0.020068089144089543
820,SLC39A4,-0.23695150017738342,0.028000973130594013
821,ELAVL1,-0.23745019733905792,0.012047527443889173
822,SF3B1,-0.23759400844573975,0.01683487684193832
823,PGRMC2,-0.23808090388774872,0.04564416455646213
824,MSANTD3,-0.23978422582149506,0.006984108241783141
825,OLA1,-0.2406996786594391,0.008822292660889856
826,DNAJB6,-0.24121911823749542,0.0007085473781465811
827,HMGA1,-0.24182969331741333,8.256950585131011e-05
828,MRPL32,-0.24309274554252625,0.014785334460008202
829,ARPC5,-0.24394167959690094,0.000704763733158074
830,RRP36,-0.2447727620601654,0.003755896040998876
831,PABPC4,-0.24488668143749237,0.026049246546627117
832,KHDRBS3,-0.2449568659067154,0.005694382681293414
833,ATIC,-0.24517521262168884,0.006009694662050144
834,SEPT2,-0.2463424801826477,0.045169129380385635
835,PGK1,-0.2478228658437729,0.0012330274877726127
836,SPCS2,-0.24857556819915771,5.663160160350292e-05
837,SUMO1,-0.248723104596138,0.000753838897171813
838,PWP1,-0.25051265954971313,0.017478421988739033
839,RPL36A,-0.2506459355354309,0.0007975625570930509
840,SLC3A2,-0.2530845105648041,0.026948971042564794
841,PDZD11,-0.25324949622154236,0.04438666784045509
842,IMP4,-0.25352033972740173,0.04851659659998568
843,RCN1,-0.25474563241004944,0.015309998110713163
844,RPL26L1,-0.25513941049575806,0.00552240424086083
845,WIPI2,-0.2553655803203583,0.01912970446798703
846,POLR2A,-0.2563099265098572,0.04131173148413237
847,BRD2,-0.2566430866718292,0.019144773113516
848,SLC39A7,-0.25682389736175537,0.04980309486592452
849,ARL5A,-0.25705233216285706,0.0034089992950543896
850,PIN4,-0.25755229592323303,0.005913488163457107
851,IFITM3,-0.25778305530548096,0.00650642006846982
852,PFDN2,-0.25875324010849,0.0001073460008072323
853,SLC1A5,-0.2596242129802704,0.04755367420664918
854,CCAR1,-0.2617390751838684,0.035110775550210256
855,PUM3,-0.26695480942726135,0.023830530568746212
856,IDS,-0.2673241198062897,0.029678339127269332
857,TMCO1,-0.2680419087409973,0.001502852250299121
858,HLA-B,-0.2682640850543976,0.030144438461954765
859,ITGA6,-0.2685989439487457,0.01833124320078251
860,ATP5G3,-0.26905930042266846,4.341538314111585e-06
861,NRBF2,-0.2708318829536438,0.043310461125875596
862,FDPS,-0.2711135745048523,0.0011190644635719544
863,TIMP2,-0.2715056538581848,0.006759394276458964
864,TSPAN5,-0.2722254991531372,0.042286197790136176
865,RBPJ,-0.27373218536376953,0.005507457042348889
866,EPRS,-0.2744757831096649,0.0035267827039693047
867,NDUFB3,-0.2750713527202606,0.004103976171344636
868,C19orf24,-0.2778365910053253,0.010868905766404752
869,METTL9,-0.2810165286064148,0.0226702156452554
870,GUK1,-0.28238701820373535,2.5799038211206194e-05
871,PRPF4B,-0.28255027532577515,0.02062444556028222
872,MRPL55,-0.2859216332435608,0.01676765415492961
873,NUDT3,-0.28685012459754944,0.0012586180162079696
874,HAT1,-0.2871744632720947,0.006910503520642659
875,SSB,-0.28756821155548096,3.088288483491293e-05
876,COA6,-0.28809455037117004,0.007095835912015153
877,SF3B4,-0.289259672164917,0.02926198383748317
878,UBXN4,-0.2915957570075989,0.0019929374935568527
879,ELOVL1,-0.2918933033943176,0.04207788352796518
880,COLGALT1,-0.2921075224876404,0.032737936315573854
881,CCDC34,-0.29303884506225586,0.005350277303927652
882,UBAP2L,-0.2933003604412079,0.030144438461954765
883,LMNA,-0.29412102699279785,0.001549133140884073
884,PRPS1,-0.2944306433200836,0.04429354568519417
885,GAR1,-0.2959043085575104,0.01599204679218172
886,SNRPC,-0.2965925335884094,9.79843233234827e-06
887,ORAI1,-0.29664987325668335,0.021946861361387918
888,CHTOP,-0.2968445122241974,0.018215468640430915
889,MGST3,-0.29700127243995667,0.0002978405310023106
890,GOLM1,-0.2982884645462036,0.04476081019526937
891,SIGMAR1,-0.29888609051704407,0.03806317612726328
892,DAP3,-0.29928910732269287,0.0043146396905630515
893,NDUFS2,-0.29994839429855347,0.015698344732442297
894,ERCC1,-0.3006754517555237,0.024401823121479472
895,MAP7D3,-0.3019172251224518,0.0006787993770267421
896,SERPINB1,-0.3020930588245392,0.0387225893000456
897,PFN2,-0.3053361475467682,0.01949422725759964
898,TRIM27,-0.30690431594848633,0.01652759973045235
899,TMEM126B,-0.3069112002849579,0.00853038729608012
900,CHML,-0.30714696645736694,0.029766639093787805
901,PTPN14,-0.30789974331855774,0.036958767606080654
902,TAF11,-0.3088364899158478,0.004212014811469683
903,RAB28,-0.31299203634262085,0.046833944284299746
904,DUSP11,-0.31346485018730164,0.04157559000146904
905,CD151,-0.3141164779663086,0.004081154783554782
906,SMIM12,-0.31617841124534607,0.030662132628564837
907,CDYL,-0.3166894316673279,0.024160819553000517
908,GLO1,-0.31733885407447815,1.2233053075458162e-05
909,SEPT10,-0.31934499740600586,0.005756224806610628
910,S100A16,-0.31992051005363464,0.0013590123530982984
911,LIMA1,-0.32014307379722595,0.0011893971750704625
912,MZT2B,-0.32028883695602417,4.810716016399502e-06
913,ABI2,-0.3203311264514923,0.02083449160573231
914,KIF4A,-0.32047078013420105,0.049563981720287344
915,LAMTOR2,-0.3228837847709656,0.01404525919976063
916,SVIP,-0.3230929970741272,0.012361900266915301
917,MORF4L2,-0.32326820492744446,0.0009120881640476158
918,F3,-0.32365864515304565,0.027729508500985652
919,GRSF1,-0.3238934874534607,0.003844795170365665
920,DBN1,-0.32404911518096924,0.032713960340603164
921,TRMT11,-0.32466933131217957,0.04018467539820992
922,MLF1,-0.3250648081302643,0.01145913336551169
923,PPAN,-0.32655587792396545,0.02602955122066939
924,ZCCHC9,-0.32656434178352356,0.010141218761122197
925,CWC15,-0.3266076147556305,0.0008026580158218495
926,S100A11,-0.32680225372314453,1.6026268574522006e-10
927,RPS19,-0.3278356194496155,1.1772689818616574e-12
928,TMEM165,-0.3283067047595978,0.001522748647702645
929,YRDC,-0.3285553753376007,0.008225712970028533
930,UTP23,-0.3285645842552185,0.01752022207512725
931,JUND,-0.32998284697532654,0.002207993107052696
932,SRPK1,-0.32999613881111145,6.072804658525047e-07
933,HERC4,-0.33152055740356445,0.008929236166412934
934,DDX41,-0.3319873511791229,0.036141950922597074
935,HNRNPA3,-0.3334906995296478,1.794195568636661e-05
936,UAP1,-0.334070086479187,0.00021608179095057494
937,G3BP2,-0.33519139885902405,0.010905561125680816
938,NFE2L2,-0.3353932499885559,0.0014831955997464726
939,MRPS14,-0.3357817232608795,0.026827478500629397
940,TLE1,-0.33818432688713074,0.008582135958023391
941,SH3GLB1,-0.33821818232536316,0.00024445797147736357
942,NFE2L3,-0.338515043258667,0.0037876822125341015
943,ZFAND3,-0.3396598994731903,0.0204003093437235
944,SLC30A5,-0.34086355566978455,0.01905451665844889
945,IGFBP7,-0.342348575592041,0.0005431455698115907
946,SNRPD2,-0.343558669090271,2.3537252108934962e-07
947,SLC20A1,-0.34512415528297424,0.009344658647979521
948,LIMS1,-0.3459545373916626,0.011268749002212202
949,CNIH4,-0.34668630361557007,0.00021783929718853043
950,RBFOX2,-0.3473565876483917,0.008486253547435884
951,ARHGEF1,-0.3476260304450989,0.0140682415762175
952,METTL5,-0.34950122237205505,4.59290240761506e-06
953,MDM4,-0.3496604561805725,0.035009053086908506
954,NIFK,-0.3524935245513916,0.0001072166125882263
955,RPL39L,-0.3526545763015747,0.000428332737361591
956,UBE2A,-0.35556307435035706,0.000180626088366132
957,AAMP,-0.35699573159217834,0.011730466698991521
958,TSSC4,-0.3579545021057129,0.0016145077215104684
959,DYNC1I2,-0.35860928893089294,0.0030826872040474137
960,IFI16,-0.360188364982605,0.04216705449674355
961,PRSS23,-0.3602927625179291,0.0007316484876450229
962,MRPL49,-0.36387112736701965,0.03025633717769508
963,ACSL4,-0.3647552728652954,0.008761697190291831
964,HSBP1L1,-0.3648144006729126,0.04337135917698717
965,MAD1L1,-0.36543047428131104,0.0043587363388626595
966,TOMM40,-0.36696118116378784,3.0684567313928866e-05
967,VEZT,-0.36779117584228516,0.03964511258777263
968,MZT2A,-0.3699460029602051,5.2733385725598365e-05
969,TROVE2,-0.37129464745521545,0.0068983040439822944
970,CUL3,-0.3724190294742584,0.0028913972341179294
971,SERINC1,-0.3739917278289795,0.021046399781872255
972,RNF113A,-0.37410852313041687,0.022202863363640475
973,TGFB1,-0.37437325716018677,0.03698537616288789
974,PRPF40A,-0.3760342001914978,3.284972304617231e-05
975,LINC01116,-0.3766377568244934,0.0013193481410140623
976,ACBD3,-0.37694069743156433,0.01650111424825347
977,OPN3,-0.3799552023410797,0.027771123994095176
978,MTCH1,-0.38041213154792786,2.5601858161604563e-08
979,NEAT1,-0.38066616654396057,0.0058975893844355875
980,DUSP23,-0.38366368412971497,0.021425917166229356
981,CHCHD5,-0.3840804696083069,0.03132574436267285
982,C1orf123,-0.38552331924438477,0.011259303945040829
983,CCDC107,-0.38730743527412415,0.002820130429805281
984,CCDC90B,-0.3874497413635254,0.0010691381783642765
985,MTA3,-0.38898882269859314,0.034454065932715716
986,DAXX,-0.39045703411102295,0.005982830167176956
987,MAPKAPK2,-0.39470186829566956,0.049666340610478116
988,AKIRIN1,-0.3948437571525574,0.0029956515731679526
989,PSMB8,-0.39551952481269836,0.0005490995439719952
990,ARFRP1,-0.3966061472892761,0.03447912857038699
991,SMCO4,-0.3985500931739807,0.013261473704996479
992,C16orf52,-0.39968135952949524,0.03259430589132798
993,SP3,-0.40006908774375916,0.024532455169287287
994,UBE2G1,-0.40227770805358887,0.022066007617403724
995,GEMIN7,-0.4025370180606842,0.007572209247854051
996,PVRL2,-0.4064265489578247,0.0054677761939844706
997,RND3,-0.40698742866516113,0.0042709479165090125
998,PPP1R18,-0.40711551904678345,0.01710613895834187
999,CCDC112,-0.4073609411716461,0.01483346294384775
1000,VASP,-0.408498615026474,0.001151948946131236
1001,TTL,-0.40858298540115356,0.031813949445639776
1002,RPL22L1,-0.41078758239746094,0.00017582596882657095
1003,PSMB9,-0.41256183385849,0.006323722059823935
1004,MRPL50,-0.4127569794654846,0.00016080396952841835
1005,IER5,-0.41724756360054016,0.04125328926121535
1006,LRRC42,-0.41759344935417175,0.009743979096588966
1007,PHGDH,-0.41908079385757446,0.026147916534395205
1008,TIMM8A,-0.420274019241333,0.00020108619717668127
1009,DSP,-0.4203285872936249,0.009694278986214638
1010,C1orf35,-0.4228433072566986,0.0008580148690873385
1011,CIR1,-0.425518274307251,0.04526380154372007
1012,CLNS1A,-0.4271812438964844,1.081872731761451e-05
1013,SOX4,-0.42995429039001465,0.035933674986988164
1014,RPP25,-0.4328318238258362,0.047817689419977695
1015,TCEAL8,-0.43308621644973755,0.0027584277192382925
1016,IGFBP3,-0.43468156456947327,0.008175891594885864
1017,NME7,-0.43480557203292847,0.00019532080173190032
1018,RBMX2,-0.43488362431526184,0.011720678942176935
1019,MIR4435-2HG,-0.4351133406162262,0.00012548007290161695
1020,WBP5,-0.43637168407440186,4.432172494237465e-05
1021,DNPEP,-0.4373227059841156,0.015547000793469108
1022,HIBCH,-0.43746960163116455,0.016540856467702078
1023,ENDOD1,-0.44035807251930237,0.026908420856327917
1024,ARMCX2,-0.4409792423248291,0.02743970301620571
1025,WDR33,-0.443290114402771,0.004840388884708232
1026,TCEAL1,-0.4448876976966858,0.022880656895631086
1027,C1orf131,-0.4454801678657532,0.04657450694180376
1028,MAPKAPK5,-0.4459936022758484,0.01849148477892901
1029,CHCHD7,-0.44733721017837524,0.001658935970900418
1030,SHC1,-0.4474587142467499,0.03911171101563199
1031,CDK5RAP3,-0.448099821805954,0.03211942925856152
1032,ERGIC1,-0.4506325423717499,0.0030974153191919533
1033,FSTL1,-0.45247480273246765,0.004709177213240876
1034,PPA2,-0.4553339183330536,0.0032236876764419656
1035,SAYSD1,-0.4553760588169098,0.0454536477349383
1036,ZNF576,-0.4554792642593384,0.01843307383502523
1037,RNF8,-0.45695963501930237,0.00014804399561933057
1038,MPZL1,-0.4605388641357422,0.015384495117070162
1039,ATRX,-0.46075984835624695,3.3407275469551713e-06
1040,CARNMT1,-0.4631865918636322,0.041165757240468906
1041,GCFC2,-0.46488747000694275,0.023092793096756395
1042,C3orf38,-0.46612924337387085,0.017702370138324132
1043,SP140,-0.4695558249950409,0.045358640921391656
1044,RP11-395G23.3,-0.46982210874557495,0.034403987348677945
1045,UBALD2,-0.47056251764297485,0.021359489169959882
1046,LOX,-0.47293010354042053,0.04589923325590923
1047,MAP7D1,-0.4813842177391052,0.0008198618756425003
1048,WDR46,-0.4883613586425781,7.555939813588099e-06
