,genes,logfoldchange,pvals
1302,RGS3,0.30569058656692505,0.02849804393473111
1303,TPM3,0.3053843379020691,3.2487032852988465e-27
1304,FOXM1,0.30486172437667847,6.681391203773697e-06
1305,AREG,0.30433425307273865,0.004748094059065742
1306,TYW3,0.30433422327041626,2.5705232314641494e-08
1307,PRR7,0.30329546332359314,0.005172287969923468
1308,RPL7,0.303119957447052,7.687920580564183e-55
1309,ARHGAP29,0.3028525114059448,1.942502919325595e-17
1310,PPP3CA,0.3023849427700043,5.46819283042144e-06
1311,FKBP15,0.30158331990242004,0.024344754909010585
1312,UTP3,0.3002646565437317,0.00011487239469969904
1313,CMTM3,0.2997443675994873,0.0029584236796473184
1314,GPSM2,0.29965606331825256,0.0018712691526909463
1315,PPP2R4,0.29944974184036255,0.005594977991422194
1316,MLF2,0.298684298992157,6.418867387287044e-12
1317,MPZL1,0.2985447645187378,0.0011746986034464279
1318,CHTOP,0.2985045909881592,1.027312419435236e-06
1319,DDX23,0.29809820652008057,0.0006925916322765974
1320,CNN3,0.2980152368545532,3.457841583935459e-20
1321,SFSWAP,0.29767414927482605,8.640544687743332e-05
1322,EGFL7,0.29748719930648804,0.005657275220605849
1323,ZZZ3,0.29647377133369446,0.0006796660331172134
1324,TWF1,0.29623815417289734,1.1984419217597963e-06
1325,R3HDM4,0.295181006193161,0.027859869713840073
1326,TVP23B,0.2949201464653015,0.04706627617678402
1327,CCNT1,0.29472172260284424,0.02552246411042833
1328,TRIQK,0.29382866621017456,0.020432271087461845
1329,RAD18,0.2937717139720917,1.0028996894947889e-05
1330,PUS7L,0.2931896448135376,4.483353257005921e-06
1331,PPA1,0.29276609420776367,9.96807361244738e-35
1332,NECAP1,0.29244759678840637,0.04541170238394408
1333,GALNT2,0.2921225428581238,0.007264656658512894
1334,RBBP5,0.292090505361557,0.03427628305709316
1335,DPP9,0.29124167561531067,0.000664797564853448
1336,TAMM41,0.2904248535633087,0.004064479894128217
1337,PTEN,0.28990304470062256,1.7729909902161145e-08
1338,TM7SF3,0.28980323672294617,0.00022750800036883416
1339,GXYLT1,0.2894565165042877,0.0057702707761849974
1340,PHPT1,0.28900450468063354,2.984006767356721e-16
1341,DUSP12,0.2886771857738495,1.5615000414587086e-06
1342,RAD23B,0.2885289788246155,5.853585049054171e-11
1343,MRPL23,0.2884409427642822,8.429584722782864e-06
1344,PDGFA,0.288313090801239,0.005041647243092488
1345,ATP6V1G1,0.28793948888778687,1.4035628326136133e-21
1346,EPN2,0.2877037525177002,0.0001074576156152223
1347,COPS7A,0.287658154964447,0.00022825834779962727
1348,JTB,0.2875142991542816,5.197297483717094e-16
1349,CHCHD1,0.28715264797210693,8.527797114084209e-18
1350,PTP4A2,0.2869621515274048,2.4766335757061597e-24
1351,S100A13,0.28649240732192993,7.1128561483234756e-12
1352,AGPAT2,0.2864093482494354,9.956387082121137e-05
1353,STK3,0.2862381935119629,0.008699654726369972
1354,NCBP1,0.2856720983982086,0.003481630891244827
1355,EXTL2,0.2853035628795624,0.004856073455309612
1356,ISCA1,0.2845885753631592,2.870772630225887e-08
1357,CTTNBP2NL,0.2844769358634949,0.00536915100461055
1358,SFT2D2,0.2840023338794708,0.011198662398673571
1359,DPH7,0.2835756838321686,0.000981706119652411
1360,OS9,0.2834662199020386,0.0024305185138857022
1361,IRAK1,0.2820105254650116,2.735115581908061e-07
1362,KIF13A,0.2818872332572937,0.03602609556220036
1363,SRGAP2,0.281308114528656,0.049940460531976115
1364,GALNT10,0.2808297574520111,0.04424939016624161
1365,CEP170,0.28070783615112305,4.4991987493095444e-06
1366,RBSN,0.28043001890182495,0.046195230381573894
1367,CAPN2,0.28004923462867737,1.868692140634899e-17
1368,RABGAP1,0.27988582849502563,0.021860718646399158
1369,DIEXF,0.2798478305339813,0.005509146006242096
1370,MCM6,0.2797108292579651,0.0016974386541681852
1371,INSIG1,0.2796868085861206,0.03269894553991913
1372,R3HCC1,0.27961957454681396,0.0005776705500085675
1373,THUMPD3,0.2792339324951172,0.0004749842021855972
1374,CEP350,0.2791556715965271,0.00041980858034707083
1375,MRPL9,0.279079407453537,1.5105229294424085e-10
1376,NUDT9,0.2790788412094116,0.011784735136531633
1377,ZFC3H1,0.27848848700523376,0.00048585853716841574
1378,TPR,0.27839696407318115,1.164094474344841e-14
1379,COPA,0.2781718075275421,0.0012091143043194508
1380,APOA1BP,0.2780475914478302,8.132296368499785e-06
1381,SUMO3,0.2777514159679413,1.507225905774672e-15
1382,C3orf14,0.2767598032951355,3.742376174047256e-07
1383,FBXO22,0.27514657378196716,1.5766352112436063e-06
1384,PLAA,0.27504247426986694,0.01249512611078574
1385,ACBD6,0.2745642364025116,2.248848624772011e-06
1386,FBXO28,0.2742815315723419,0.017048073212465684
1387,IP6K1,0.27402403950691223,0.007494801933570529
1388,DNAJB14,0.273338258266449,0.000537220649613478
1389,TKT,0.2731427550315857,6.033193483829657e-18
1390,PSMD4,0.27288734912872314,8.172413042692578e-14
1391,GNA11,0.27280136942863464,0.0037030533156916516
1392,MRPL20,0.2727183997631073,3.8134156031914783e-11
1393,GUK1,0.2726123332977295,2.1405207770050343e-18
1394,RRP1,0.27251675724983215,0.0029091033801372373
1395,RIT1,0.27234387397766113,0.028402440250073453
1396,LAPTM4B,0.2723354995250702,9.777388122823514e-08
1397,EMG1,0.2720580995082855,1.777137829319127e-07
1398,TMA7,0.2715602517127991,1.4240761162250108e-43
1399,INPP1,0.27153295278549194,0.004552015535060036
1400,PDLIM7,0.27142414450645447,1.8673814492875108e-05
1401,AKAP13,0.27131715416908264,0.008111509771419742
1402,CHAF1A,0.27129897475242615,0.0007050920213803063
1403,SEC13,0.2709709107875824,5.518465828776236e-07
1404,NUP107,0.2707479000091553,0.0002773400088943659
1405,ATP5B,0.27021369338035583,3.5062290966182585e-19
1406,PMP22,0.27006062865257263,2.775684667817883e-06
1407,FAM104B,0.2691890597343445,0.015130375488801433
1408,RFT1,0.268629252910614,0.027556159326525817
1409,SNHG12,0.26800772547721863,0.036526477127098826
1410,CASP8,0.26768025755882263,0.00934497190056516
1411,CKB,0.267240047454834,1.2777720989230764e-05
1412,MRPL1,0.26683828234672546,5.281453518617805e-08
1413,MAD2L1,0.2667684257030487,3.5792040695903374e-11
1414,SMAGP,0.2664202153682709,5.6756389113075044e-05
1415,ISG20L2,0.2663857936859131,0.013727895624544495
1416,GRHPR,0.2654821574687958,7.768991781975677e-06
1417,SP1,0.26532748341560364,0.010972375692344927
1418,WDR5,0.26524853706359863,0.002972900580848358
1419,NSL1,0.2641061842441559,1.2436188897273538e-05
1420,EED,0.2639343738555908,0.0003638387947594073
1421,MOSPD1,0.26336607336997986,0.0035489537691740305
1422,UBE2R2,0.2631874680519104,2.138673827035887e-06
1423,CENPI,0.26269999146461487,0.01588888216971812
1424,PRPF3,0.2622998356819153,0.010622327359519028
1425,AIFM1,0.26204970479011536,0.006494513787720502
1426,REXO4,0.2619655728340149,0.0002548678634211437
1427,C12orf10,0.2618367671966553,4.788815109538242e-07
1428,EXOSC2,0.26164355874061584,0.005278994600394892
1429,UCP2,0.26145467162132263,0.006092283690212216
1430,ERP44,0.26129138469696045,0.00011044351359043351
1431,SETD5,0.26120904088020325,0.00027981058060703193
1432,ITGA3,0.2611102759838104,2.282406863600934e-08
1433,GPI,0.26099687814712524,1.3882495658573146e-08
1434,HN1,0.26018059253692627,5.506152227963976e-20
1435,SAR1A,0.2601223587989807,1.3421207499649879e-09
1436,VHL,0.2598217725753784,0.008902241628490386
1437,OPTN,0.25960516929626465,2.016920898015154e-05
1438,WDR77,0.25875645875930786,4.677004807975273e-05
1439,GNAI2,0.2581995129585266,1.8554794182695385e-12
1440,JPX,0.25803905725479126,0.0001238268245597287
1441,PTTG1,0.2578151226043701,1.0233902258235706e-09
1442,CISD2,0.2574630379676819,1.960650889581784e-13
1443,LARP7,0.2573549449443817,9.768288514958052e-05
1444,SLC25A24,0.2572295665740967,1.4690694399496636e-07
1445,EAF1,0.2571805417537689,0.04087946062496023
1446,MBD3,0.25659340620040894,0.0037920193343480356
1447,TADA3,0.2565288841724396,3.917879550025239e-06
1448,NEK1,0.2558438777923584,0.023862065678385665
1449,POLR2L,0.2550296485424042,6.225935539352259e-43
1450,YARS2,0.25478246808052063,0.0009819724856995476
1451,C9orf142,0.2545984387397766,2.1405130654567944e-07
1452,SCAMP3,0.2540851831436157,0.02683993176495058
1453,ZNF620,0.25398412346839905,0.04703805479663446
1454,MRRF,0.25373125076293945,0.021516252252523693
1455,TMEM115,0.253722608089447,0.013052079605377352
1456,FHL1,0.25356900691986084,0.0020041848121201255
1457,CTPS1,0.25334233045578003,0.0009717215847049209
1458,ETFA,0.25326767563819885,5.055718176102222e-08
1459,NDUFA9,0.25302252173423767,3.805467208197436e-07
1460,SLMAP,0.25299564003944397,0.00033867899067002846
1461,ETNK1,0.2527362108230591,0.0024060829414562566
1462,FNBP1,0.25258588790893555,0.0004374703325971167
1463,CCNB2,0.25213178992271423,4.613136002889322e-05
1464,EHMT1,0.2519943118095398,0.04257769604403485
1465,BROX,0.25131842494010925,8.16620428802711e-05
1466,RPS23,0.25125861167907715,1.1102506560582919e-77
1467,IARS,0.25113561749458313,5.758497934711055e-08
1468,RNF126,0.25076061487197876,0.00029524632618998896
1469,DNAJC9,0.2505767345428467,9.778431492741273e-10
1470,PSENEN,0.24966870248317719,7.722045938020372e-06
1471,DSP,0.24954181909561157,0.004697159142323538
1472,TRPT1,0.24861660599708557,0.005160507711948102
1473,BTBD6,0.24779918789863586,0.0029508429780479933
1474,YBX3,0.24765318632125854,5.874054106432084e-20
1475,NME7,0.24755927920341492,3.500719866896844e-06
1476,TCEAL3,0.2475147247314453,3.377604205740641e-05
1477,B4GALT3,0.24741250276565552,0.011368822635437589
1478,ZNF281,0.24739792943000793,0.007113144708825393
1479,NME4,0.24730995297431946,3.8831531798139496e-05
1480,DALRD3,0.24688883125782013,0.006020549761616429
1481,MSANTD3,0.24663320183753967,3.87305294483248e-09
1482,RNF167,0.24646221101284027,0.00041380578694049714
1483,BCAS2,0.24642203748226166,2.0760832155859646e-07
1484,SLC38A1,0.24625590443611145,4.206624971483139e-09
1485,C1orf43,0.24609917402267456,4.8182938424085385e-11
1486,NUP214,0.24595917761325836,0.013232811711040782
1487,GARS,0.2450537234544754,3.1502277345180946e-09
1488,CCT2,0.24497701227664948,1.1455600331342646e-19
1489,COPS4,0.24480575323104858,3.676846250163288e-05
1490,STK11,0.24422544240951538,0.02087659602521221
1491,BLOC1S1,0.2442120462656021,1.7531508783661434e-06
1492,PTS,0.24383686482906342,4.522866852011445e-09
1493,MRPS35,0.24375756084918976,5.916151771635224e-07
1494,RP11-545E17.3,0.2437332272529602,0.0007251406099437716
1495,PERP,0.24334004521369934,3.578565391298358e-06
1496,CCDC91,0.24302367866039276,0.00044455730487036153
1497,RALGPS2,0.24287870526313782,0.014703142692621516
1498,UBE2E2,0.24247446656227112,0.00043193476049835453
1499,NDUFAF6,0.24247224628925323,0.0003162963206417825
1500,HDAC8,0.2422923892736435,0.036908510736057824
1501,ZBTB7A,0.24140195548534393,0.005472237035243053
1502,JDP2,0.24126069247722626,0.020563723044831225
1503,SGMS1,0.2411298155784607,0.015679764668809434
1504,MRPL41,0.2408571094274521,1.7657135083124979e-16
1505,RPS3A,0.24061989784240723,8.886271668790151e-54
1506,UBE2E1,0.2400248795747757,1.440136952176477e-07
1507,DAPK3,0.2393358051776886,0.038141203516459346
1508,FKBP4,0.23905541002750397,1.725539198906938e-08
1509,TIMM8B,0.23750445246696472,3.7138996977404854e-11
1510,VPS26A,0.23745645582675934,4.3481720925775964e-08
1511,BCAT1,0.2367207109928131,0.00017913839469348687
1512,DYNLRB1,0.23644879460334778,8.761013026686656e-18
1513,IPO9,0.23622721433639526,0.0032971011702025766
1514,POLE3,0.2361346334218979,1.3288410875399426e-06
1515,PTGES3,0.23565725982189178,4.9315612970371134e-26
1516,ANXA5,0.23549784719944,1.6317374391093756e-30
1517,HIGD1A,0.23457907140254974,6.363076359655252e-07
1518,SGTA,0.2344043105840683,0.013455858725222127
1519,USP33,0.2342665195465088,0.010567405237739361
1520,TMEM126B,0.2340870350599289,4.915523917800853e-07
1521,COMMD3,0.23364080488681793,6.034125290135059e-06
1522,UBB,0.23357534408569336,2.1731709764177037e-30
1523,ATP6V0E1,0.23341871798038483,1.7882513179247322e-19
1524,RABIF,0.23340235650539398,0.00027505259899906375
1525,MTHFD2,0.23240287601947784,0.0010991663498121597
1526,UBE2G2,0.23236794769763947,0.000190202339621035
1527,ZBED6,0.23198075592517853,0.008935415853336874
1528,ARPC4,0.23187363147735596,8.189494774372524e-08
1529,WHAMM,0.2316298484802246,0.04584621498398887
1530,RPRD1A,0.2314929962158203,0.006141957346212087
1531,RBMXL1,0.23075918853282928,0.02373758863146628
1532,TRIOBP,0.23049049079418182,0.004390919975102102
1533,ZFAS1,0.23025761544704437,1.9576710257905577e-13
1534,TIMM23,0.22998392581939697,4.4991690363493426e-05
1535,ERC1,0.22993096709251404,0.010937313235628606
1536,TSNAX,0.2296890765428543,0.0012923838304459083
1537,AKT3,0.22946299612522125,0.006584944786523807
1538,RBM6,0.2288997322320938,0.0005863024970724559
1539,MELK,0.22849974036216736,0.0012731712505541705
1540,CPSF6,0.22825883328914642,0.00024359242920982726
1541,GLIPR1,0.22821003198623657,5.606778620509646e-05
1542,RPLP1,0.228166401386261,5.673317726659355e-68
1543,FLYWCH2,0.22801123559474945,0.010031922097288318
1544,CLPP,0.2276875525712967,1.9682903844038362e-06
1545,TOR1AIP1,0.22738170623779297,0.00461948071758031
1546,CD163L1,0.22678010165691376,0.00017300052794578437
1547,MALSU1,0.22664117813110352,2.326550305958197e-07
1548,GON4L,0.22633406519889832,0.03697519748635471
1549,SNRNP25,0.2260257601737976,7.107869661880652e-06
1550,LONP1,0.22586394846439362,0.012594879137735252
1551,TSC22D1,0.22556431591510773,0.03263063037668629
1552,HERC5,0.22489818930625916,0.01106046917600101
1553,STXBP3,0.22479639947414398,0.02740448793096288
1554,LRCH3,0.22479598224163055,0.020287835347141334
1555,C1orf56,0.2246471345424652,0.02874383082900666
1556,GOLGA2,0.2238020896911621,0.013690957245939805
1557,ACYP1,0.22358271479606628,0.00023036250802243875
1558,IVNS1ABP,0.22311866283416748,0.01551204988518349
1559,FUBP3,0.22272875905036926,0.006130571320253296
1560,EXOSC3,0.22261807322502136,7.348850954501274e-07
1561,UXT,0.22231554985046387,3.8818703741475494e-05
1562,TAF10,0.2222651094198227,1.6520242328018713e-08
1563,PRRC2B,0.22135217487812042,0.005379675046017948
1564,NQO2,0.22092728316783905,0.00030799044576966566
1565,ARL16,0.22063250839710236,0.00012845412415528516
1566,FAM58A,0.22051066160202026,0.015874496361916415
1567,ACADM,0.22029703855514526,9.711090355259152e-05
1568,CARS,0.2198924422264099,6.017207726532125e-05
1569,TP53BP2,0.2198554426431656,0.006671901400424127
1570,RAP1A,0.21975672245025635,0.0002904424607868484
1571,ATP1A1,0.21949312090873718,2.2714714108627632e-06
1572,ADGRE5,0.21946097910404205,0.008496749500363146
1573,UBAP2,0.2191171646118164,0.0012178625600753742
1574,SERPINB6,0.21900220215320587,1.820203794359928e-05
1575,IRS1,0.2187764048576355,0.0024836171925132363
1576,NRGN,0.21862700581550598,0.01220268249224362
1577,CAPN7,0.21737109124660492,0.01574773531536251
1578,NTPCR,0.21735192835330963,0.0012151562634166498
1579,FXYD5,0.21723438799381256,2.5653808891452566e-09
1580,MYL6B,0.21702797710895538,1.521780116450662e-05
1581,PAPSS1,0.2169599086046219,0.027319156814264285
1582,TOR1AIP2,0.21634991466999054,5.109712219518088e-05
1583,CMC1,0.21591560542583466,7.029340217106895e-08
1584,RPS25,0.21579451858997345,2.4657258738926424e-28
1585,RPS13,0.21561485528945923,1.363394429849421e-55
1586,ANKRD17,0.2155393809080124,0.0044572860016685
1587,GHITM,0.21536432206630707,6.8212509226778664e-15
1588,GPATCH4,0.21526607871055603,2.65810634806782e-05
1589,RPS20,0.2152526080608368,2.436858784798766e-19
1590,CISD3,0.21508818864822388,7.277183979634828e-05
1591,OSTC,0.2145833969116211,1.7783310676646645e-14
1592,XIAP,0.21394675970077515,0.011240989047057162
1593,POLR1E,0.21353204548358917,0.014489457818645492
1594,RPS18,0.21339929103851318,4.678882408261852e-49
1595,RPL10A,0.21292856335639954,9.919664999650909e-27
1596,RPLP2,0.21270249783992767,1.1986912812708762e-38
1597,PUM3,0.21267643570899963,2.3741552727935236e-07
1598,TRIM33,0.21223926544189453,0.03207015158406731
1599,HSD17B12,0.21213868260383606,1.813557543857341e-05
1600,SMU1,0.2118954360485077,0.0004951757073719527
1601,SKA2,0.21167120337486267,1.4501274812808305e-08
1602,SGOL1,0.21162143349647522,0.0026167687152724487
1603,LGALS1,0.2113766372203827,8.386403109663188e-17
1604,FUS,0.2112007737159729,8.104648276345844e-08
1605,ARPC1A,0.2108016461133957,3.5746214144139e-10
1606,UBA3,0.21060749888420105,0.003790791815879553
1607,POGZ,0.21059934794902802,0.04147201560544458
1608,MRPS18C,0.21054980158805847,6.707686524074105e-09
1609,TOPORS,0.21046917140483856,0.003093867434608345
1610,ALG8,0.21045613288879395,0.0020697778632527844
1611,ALYREF,0.21005487442016602,1.1747961737911194e-12
1612,RPL37,0.20952603220939636,1.3010636097918094e-42
1613,WAPL,0.20723165571689606,0.0005460603317496573
1614,ADSS,0.20722626149654388,2.5193628077559885e-05
1615,UHRF1,0.20714035630226135,0.00814815468292246
1616,TOR1A,0.2068251371383667,0.0036889602449677867
1617,TNFRSF12A,0.20634672045707703,6.611870997296753e-10
1618,CSDE1,0.20619787275791168,1.8977627403255118e-09
1619,ACO1,0.20600779354572296,0.00027337562692523646
1620,SHPRH,0.2055460661649704,0.02242454095215891
1621,FBXW2,0.20501023530960083,0.016550517723680623
1622,RABEPK,0.2049165666103363,0.03744488374626019
1623,MT1E,0.20484206080436707,4.26702085842853e-05
1624,RPS10,0.20311737060546875,5.3449104645095665e-30
1625,KIAA0101,0.20303979516029358,1.7581573913869787e-08
1626,C11orf24,0.20300954580307007,0.004186067804767616
1627,CYB561D2,0.2028716653585434,0.03264718039392661
1628,BPTF,0.2028077393770218,0.00037717353087849943
1629,RPS15A,0.2025817632675171,4.821861026091998e-43
1630,DDX50,0.20225349068641663,0.00012025106005629626
1631,HNRNPDL,0.2017882913351059,2.141976612686181e-10
1632,RAD51C,0.20112130045890808,0.00021051678558551477
1633,ELK4,0.20106346905231476,0.03210277103628211
1634,SPATA5,0.19951611757278442,0.042929109357056676
1635,SSSCA1,0.19918228685855865,0.0003640503286338511
1636,GOLGA4,0.1990748941898346,7.471647146789288e-08
1637,TMEM99,0.1984557956457138,0.00012482985190157909
1638,MFGE8,0.1983475387096405,0.007375285575418961
1639,SURF4,0.19766144454479218,0.0028225422466688233
1640,METTL12,0.19763630628585815,0.0013723036746841558
1641,FUCA2,0.1975468546152115,0.00015075725994654856
1642,HADH,0.19747580587863922,0.004853001622901028
1643,ADIPOR1,0.19732798635959625,0.010621552049292533
1644,KIAA0368,0.1970285028219223,0.03487173371169097
1645,H1FX,0.19680404663085938,0.0012326825835405556
1646,AES,0.1967887282371521,0.0001212770013166753
1647,FBXO5,0.19652757048606873,0.03597660520520116
1648,RSF1,0.19589351117610931,0.0006183354760810906
1649,BATF3,0.19508612155914307,0.02612616710536037
1650,LMO7,0.1945497840642929,0.02693975202305123
1651,ZFAND5,0.19384127855300903,0.012579556071842317
1652,SLC9A3R2,0.19365276396274567,1.1647888687599552e-05
1653,PPFIA1,0.19354620575904846,0.0031639486671956128
1654,RRP9,0.19341044127941132,0.004490808712585492
1655,TROVE2,0.19258536398410797,0.0012898677229886888
1656,RPL23A,0.19256636500358582,4.14663552473466e-32
1657,ACAP2,0.1924734264612198,0.03365342403763538
1658,FAM35A,0.19203251600265503,0.01933303158276976
1659,TCEAL1,0.19194290041923523,0.043217255969575846
1660,RB1,0.19033093750476837,0.011036381579421297
1661,FAM60A,0.18996280431747437,0.002463038413141503
1662,GNB2L1,0.18961197137832642,1.4001176935219974e-28
1663,SLC39A4,0.18958501517772675,0.00047793132819459554
1664,SLBP,0.1893991231918335,0.0001912604199337497
1665,EMC2,0.18827709555625916,0.00429648579291764
1666,CKS2,0.1881052702665329,0.00045512819969778105
1667,GLO1,0.18801641464233398,1.0394389714474883e-06
1668,WNT5B,0.18800045549869537,0.03721982268202037
1669,FOSL1,0.18782883882522583,6.962744139183032e-05
1670,RPL22,0.18772083520889282,2.9445073320295e-29
1671,CDC42SE1,0.18769137561321259,0.03147781222364443
1672,ADAM15,0.18757779896259308,0.03185476442037567
1673,COQ4,0.1872989535331726,0.022816520755897452
1674,ABLIM1,0.18696878850460052,0.02000027969485407
1675,SYNE2,0.18657521903514862,0.0321231726304728
1676,MRPS14,0.18601638078689575,0.005794103663351196
1677,COX17,0.1858801692724228,3.88193497501113e-08
1678,RBM18,0.18573243916034698,0.01278553139157817
1679,GAR1,0.18548579514026642,0.0002149503101729952
1680,LSM7,0.185457244515419,2.2075560231900882e-11
1681,HNRNPD,0.18544848263263702,2.736141247864979e-09
1682,RPS28,0.18429282307624817,3.2809078215255e-43
1683,PDCL,0.18408754467964172,0.03456204898217845
1684,NME6,0.1830480694770813,0.02291391623830944
1685,ALG13,0.18223242461681366,0.012790101692211606
1686,CTNNB1,0.18183481693267822,0.0022891800014943784
1687,NIPSNAP3A,0.1817643642425537,0.03041653472974387
1688,MRPS2,0.18172873556613922,0.003980932381784594
1689,PSMB7,0.1816701740026474,1.6490991010729908e-08
1690,PPIL4,0.18139857053756714,0.007407250484558869
1691,MTIF3,0.18050362169742584,0.0013428366646446466
1692,PSPC1,0.17989705502986908,0.02353241875112194
1693,ATP5H,0.17981086671352386,4.088255321580219e-09
1694,HEBP1,0.1797625720500946,3.6108202895323176e-05
1695,PYCR1,0.17877435684204102,0.00394610612346856
1696,POPDC3,0.1787342131137848,0.013641520040244636
1697,ZNF770,0.17863978445529938,0.0436710874298997
1698,RAB21,0.1786068230867386,0.0026174253899801563
1699,BAG2,0.17841067910194397,2.779713618719914e-05
1700,RPS21,0.17836005985736847,8.734707515407015e-44
1701,BRCC3,0.17808584868907928,0.039043326026400614
1702,OGFRL1,0.17736074328422546,3.53026094841525e-05
1703,SNAP29,0.1772674322128296,0.020633204043583344
1704,RPS9,0.1765211671590805,2.623578284638142e-18
1705,TMF1,0.176181361079216,0.004466535481646765
1706,CTDSPL,0.1759185791015625,0.019969150835086824
1707,PSMD10,0.17558377981185913,0.046148010829031035
1708,ANP32E,0.17545120418071747,7.636228047783729e-06
1709,LRRFIP2,0.17540046572685242,0.00264337440589223
1710,GTF2A2,0.17517413198947906,3.967240624777034e-08
1711,NDUFS2,0.17511971294879913,0.0007084956767786621
1712,CENPF,0.17499655485153198,0.0008138764845470567
1713,PRDX2,0.174922376871109,1.4863981694248806e-09
1714,ROMO1,0.17405569553375244,3.3145016332946776e-14
1715,EIF1,0.17403185367584229,1.3285446860983093e-23
1716,MAGED2,0.1737496703863144,0.01736746357738277
1717,ARL6IP1,0.17320026457309723,0.04358899614146608
1718,HSPA5,0.17312590777873993,1.0676049195219185e-09
1719,TIPRL,0.17297868430614471,2.9639699167339278e-05
1720,ADAR,0.1728038489818573,0.026452469662945198
1721,TTF1,0.17247876524925232,0.03031153500750433
1722,SRM,0.17216333746910095,2.817093764158575e-09
1723,CDKN3,0.1719314604997635,0.00019029830093388584
1724,SCLT1,0.17130371928215027,0.034453565759655365
1725,DAP3,0.17111752927303314,0.000677586139480469
1726,USP15,0.1705315113067627,0.006337967134586468
1727,SDCCAG3,0.17021408677101135,0.006234695793692478
1728,TPGS2,0.1699317991733551,0.0028614844593018865
1729,MTMR14,0.16989679634571075,0.045400747267977416
1730,RPL11,0.16960999369621277,2.2919967365196918e-35
1731,DEGS1,0.16931699216365814,0.0012770151859619841
1732,CCDC66,0.1686227023601532,0.01131212253080609
1733,KDELR2,0.16795188188552856,3.016933064279186e-08
1734,RPL24,0.1678197681903839,3.6296612794160324e-32
1735,SERINC1,0.1673419326543808,0.016154286781502488
1736,PRPF38B,0.16665709018707275,0.0010170837837271778
1737,MARK3,0.16659823060035706,0.04297876379200229
1738,PPIC,0.1652573198080063,0.005172287969923468
1739,TRIP6,0.1644957810640335,0.006654530001425369
1740,RBM42,0.1644042730331421,0.011792389554977691
1741,DHX30,0.16398310661315918,0.010658823759881718
1742,RPL6,0.1633308380842209,7.020994184884735e-26
1743,THOC7,0.16321414709091187,1.289240636551894e-08
1744,PLEC,0.16319142282009125,0.005454292970531262
1745,GOLPH3,0.16310372948646545,0.01757200404018525
1746,RPL19,0.1630445122718811,3.496196402464539e-32
1747,IMPDH2,0.16297556459903717,9.70950513564098e-07
1748,SMARCD1,0.1628786027431488,0.012755403637257976
1749,C9orf16,0.16281186044216156,0.029967627082751323
1750,POP4,0.16127336025238037,0.006334548923304761
1751,NKTR,0.16123415529727936,0.0031145877692885225
1752,RNF181,0.16081081330776215,0.00010999584825658407
1753,GOLIM4,0.1599026918411255,0.002282025103954385
1754,DESI2,0.1598677784204483,0.005685556854145499
1755,RPL8,0.15843048691749573,8.548693811177171e-27
1756,CAST,0.1582750529050827,1.489491353691727e-07
1757,SUMO2,0.1574178785085678,5.250171563348149e-19
1758,SELK,0.15667012333869934,8.686773049828918e-06
1759,PIGK,0.15658901631832123,0.04910964239905351
1760,SET,0.15636202692985535,8.116842564172818e-13
1761,DHFR,0.15620093047618866,0.0025518567697461287
1762,KIAA1143,0.15602189302444458,0.016516125552354623
1763,TMEM258,0.15567265450954437,3.1288420873413952e-12
1764,CDCA7,0.1555294692516327,0.030073530919195356
1765,OAT,0.15423953533172607,0.0033000751751537417
1766,CGGBP1,0.15345874428749084,0.009330455996983691
1767,C11orf31,0.15265978872776031,3.6108202895323176e-05
1768,HMGXB4,0.15224938094615936,0.047919564160674326
1769,NEK7,0.15170274674892426,0.04466911051999668
1770,ATAD1,0.15090994536876678,0.030670594146250597
1771,SLC39A10,0.14981800317764282,0.020220737389614916
1772,FAM104A,0.14931340515613556,0.008529845315434792
1773,ZFAND6,0.14863663911819458,0.018694253944506526
1774,CTSD,0.14850668609142303,0.02256407136840986
1775,ADAM9,0.1480764001607895,0.012005053455232112
1776,RPL27,0.1477908045053482,2.459198966809651e-20
1777,H2AFX,0.1472977250814438,0.007286773304245083
1778,HNRNPH1,0.14657677710056305,0.0004495560193474323
1779,ESF1,0.14650239050388336,0.00015605480503873463
1780,PSMD6,0.14618079364299774,0.0006277657683579962
1781,MTRF1L,0.1445997804403305,0.0113869539014664
1782,DAZAP2,0.14372064173221588,0.009929962669581847
1783,ZNF593,0.14360938966274261,0.0006720686478401538
1784,CDC73,0.14336642622947693,0.018412690715544786
1785,HMGN1,0.14211706817150116,8.831047308584951e-10
1786,OCIAD2,0.14042145013809204,8.61503948840538e-05
1787,SNF8,0.1402074694633484,1.4470036280793165e-06
1788,BTF3L4,0.14011351764202118,0.000705418634467139
1789,MND1,0.13959987461566925,0.003561399845996124
1790,NANS,0.13901959359645844,0.00015125145237267478
1791,PPP4R2,0.13839313387870789,0.01331121383607392
1792,RBM25,0.13837972283363342,0.00010300810466577823
1793,EMC3,0.13799694180488586,0.006524532564410258
1794,SDHC,0.13764986395835876,0.004426108714897726
1795,UBA6,0.13656142354011536,0.027115649767227357
1796,DNAJA1,0.13642528653144836,2.6033083629213065e-06
1797,NCOA4,0.13633200526237488,0.038723867477283416
1798,FTH1,0.13590042293071747,9.296678896474099e-10
1799,HERPUD1,0.13588376343250275,0.001611784923977834
1800,PRRC2C,0.13495765626430511,0.00013519281021099946
1801,MRPL17,0.1342933177947998,2.1844937076173852e-05
