,genes,logfoldchange,pvals
981,OGFR,0.16448792815208435,7.95545630996773e-05
982,UBE2S,0.16447323560714722,1.8104496213156328e-12
983,HSPA1A,0.16441035270690918,0.0008338546966548783
984,SEC22B,0.1643625944852829,9.441172201696316e-07
985,DHFR,0.16435061395168304,3.5645267152374175e-08
986,MGST3,0.16429372131824493,1.516480643220041e-10
987,DOCK4,0.16425205767154694,0.011734199108907897
988,NRM,0.1641457974910736,0.02756903769272371
989,RAD50,0.1636084020137787,6.539260655040849e-05
990,RPS8,0.1635175347328186,4.940814615477662e-83
991,RP11-294J22.6,0.1631847620010376,0.033783987096048795
992,BRIP1,0.1628635674715042,0.04731106236041757
993,PTK7,0.162832573056221,0.006253996602275617
994,TGIF1,0.16256225109100342,0.010794781243231693
995,STXBP3,0.1625388115644455,0.015370551427466557
996,MT-ND6,0.16236573457717896,9.249079370395388e-08
997,TENM3,0.1621563732624054,0.0100624126240744
998,CETN3,0.1621411293745041,1.4067455125102733e-06
999,PLP2,0.16195274889469147,2.5947669182443638e-20
1000,TAX1BP3,0.16169193387031555,0.00023611092046716482
1001,TRERF1,0.16164419054985046,0.03402402998255018
1002,AOX1,0.16161754727363586,0.0002541712997009621
1003,TPD52,0.1609145998954773,6.750304409546068e-05
1004,C9orf16,0.16085347533226013,0.00018140903886471377
1005,PDLIM5,0.1607688069343567,4.204959678907981e-05
1006,SERTAD1,0.1605370193719864,0.0016329396358980266
1007,GPRC5A,0.16015367209911346,8.974369004083258e-06
1008,WDR45,0.1601373553276062,0.003344814101989449
1009,VPS53,0.16013075411319733,0.019081044638508734
1010,PLD3,0.15990525484085083,0.004436305195944614
1011,TTC37,0.1597997099161148,0.00023184562446550513
1012,EXOG,0.15955285727977753,0.024369386156700014
1013,TCHP,0.15941153466701508,2.214066880409658e-06
1014,GBF1,0.15938667953014374,0.039642402868052595
1015,GXYLT1,0.1592397689819336,0.016069163331803367
1016,MYO6,0.15906518697738647,0.0005317539544164982
1017,FBXO9,0.15872804820537567,0.0025882965651854587
1018,PTPN12,0.1582438200712204,6.345186090393809e-06
1019,FLNA,0.15810436010360718,3.298751141309499e-08
1020,RPS6KA4,0.15788881480693817,0.01334833897311845
1021,RPL13,0.1575414389371872,3.9699581924573103e-67
1022,NMT2,0.15751931071281433,0.00111039648362166
1023,PSIP1,0.15700672566890717,2.0670712796986904e-07
1024,ACTN1,0.15696455538272858,1.2398966246507292e-19
1025,PPM1B,0.15660534799098969,0.012516657772208721
1026,LPCAT1,0.15638382732868195,0.04871082331197386
1027,GGNBP2,0.15621401369571686,1.0433236012810608e-06
1028,TMBIM6,0.1560617834329605,5.332704285706559e-24
1029,PSENEN,0.15600953996181488,2.23501077876794e-06
1030,ARL3,0.15597139298915863,3.982034019765987e-08
1031,SHCBP1,0.15584322810173035,0.00011712189621921494
1032,TOP2A,0.15566134452819824,1.769478859343291e-05
1033,NAV3,0.15553957223892212,0.0023160927994478418
1034,TMEM106C,0.15549665689468384,1.0315931777571054e-09
1035,PRDX3,0.1552981436252594,2.8904855324937314e-29
1036,FANCL,0.15501880645751953,0.0023505022374065566
1037,ERLIN1,0.1549520492553711,8.195717432789754e-05
1038,PTTG1,0.15481096506118774,4.949907351991907e-12
1039,RAC2,0.15477105975151062,8.6751542416168e-07
1040,C1orf21,0.15469883382320404,0.0027680431364874958
1041,MPDU1,0.15449531376361847,0.011942214722062949
1042,ZNF580,0.1544257253408432,0.0003279965191785594
1043,DEPDC1,0.15413318574428558,3.29319813404197e-05
1044,LRRC20,0.15406064689159393,0.004860611659575494
1045,GAMT,0.15392278134822845,1.9188389595382155e-06
1046,MYH10,0.1536705195903778,0.009907056177414204
1047,ETS1,0.15361562371253967,9.267143040374744e-06
1048,TCEAL3,0.15346716344356537,5.022815653585731e-06
1049,TNKS2,0.15340298414230347,0.006350137750618189
1050,EMP1,0.15275493264198303,0.00025651474388490545
1051,MGLL,0.1526079922914505,1.4748310700578793e-06
1052,RPA2,0.15255364775657654,0.00013475668236584182
1053,CTNNBIP1,0.15246157348155975,8.880348888988399e-05
1054,RPL28,0.15243007242679596,4.0607764354739825e-41
1055,C5orf15,0.15231120586395264,0.0004577882783074944
1056,C4orf3,0.1517128050327301,2.0978825946385176e-08
1057,UBR1,0.1516869068145752,0.03352147737849347
1058,SUMO2,0.15147529542446136,1.6123068198288474e-53
1059,SPCS3,0.15142269432544708,7.802789042237792e-20
1060,PTRF,0.1513538360595703,3.61844016565329e-13
1061,SVIL-AS1,0.15075074136257172,0.04650162462499156
1062,COX8A,0.1506624072790146,1.5651795674285475e-35
1063,TCIRG1,0.15064531564712524,0.03368371151410158
1064,RPL18,0.15054236352443695,4.494756747823132e-50
1065,VPS13A,0.15049448609352112,0.005385749351876264
1066,NUDT5,0.1504148244857788,1.2615485689941742e-15
1067,LRIF1,0.15036241710186005,0.0016056965078609484
1068,NCKAP1,0.14984077215194702,0.0008959505366857766
1069,IFI35,0.14975473284721375,0.02764362400092276
1070,SPAG1,0.14973187446594238,0.004552336435960771
1071,CAPN1,0.14970585703849792,0.00887021654008271
1072,RP11-54H7.4,0.14970366656780243,0.00014824552152239897
1073,BRD3,0.14957775175571442,0.01572812517268036
1074,TROAP,0.14940145611763,0.0015553950448768757
1075,SLK,0.14891652762889862,0.00011107554938639505
1076,PNP,0.14859099686145782,7.98017443437603e-06
1077,KIF2C,0.14848898351192474,0.011057004977152236
1078,SCAND1,0.1484074592590332,6.783450288167865e-11
1079,RBBP7,0.14780066907405853,8.78904178083576e-09
1080,RPL13A,0.14745348691940308,6.242676709769674e-29
1081,TIMP1,0.1473187953233719,3.894722289792221e-11
1082,NAPA,0.14731742441654205,0.0017450015918044775
1083,HCFC1R1,0.147124782204628,6.596470878118778e-10
1084,TBC1D23,0.14709880948066711,0.0022003759730596906
1085,TAF15,0.14667069911956787,3.806938627793883e-06
1086,RPS3,0.14664453268051147,5.304061058523385e-49
1087,DAG1,0.14662939310073853,0.002064650616872887
1088,TRMT61A,0.14660225808620453,0.033312320061386305
1089,ZNF544,0.1464499831199646,0.002590045523639063
1090,ANXA2,0.14636844396591187,1.990321281212997e-34
1091,DBI,0.14617425203323364,4.774862862135689e-20
1092,STX4,0.14600586891174316,0.006439286806259998
1093,DONSON,0.14579446613788605,0.02402015415288611
1094,BANF1,0.14577716588974,1.289281430161398e-25
1095,ACOT8,0.1456388235092163,0.011033428890948861
1096,HACD3,0.1455358862876892,3.6128103512058034e-07
1097,QRICH1,0.1450817883014679,0.011428601166904856
1098,SLC39A8,0.14491426944732666,0.049048458477850256
1099,CCNB2,0.14460629224777222,3.67554302533115e-05
1100,THUMPD3-AS1,0.14442233741283417,9.36638992212507e-06
1101,UBALD2,0.14426960051059723,0.001333150303135969
1102,ELL2,0.14401254057884216,0.005164276857979566
1103,WRAP73,0.14383630454540253,0.033499623648276786
1104,FAM133B,0.14374886453151703,1.1776891085559768e-05
1105,NNT,0.14309465885162354,0.024288525368668386
1106,MCM6,0.14292600750923157,0.007871654535113065
1107,CLDN7,0.14283575117588043,0.007968318234602744
1108,KPNA2,0.1426732987165451,6.021437270721224e-06
1109,ARPC5L,0.14253449440002441,7.394045154667337e-10
1110,RC3H2,0.14248117804527283,0.022730696417617872
1111,NEK1,0.14238756895065308,0.027670842078599954
1112,RPS29,0.1423250287771225,2.2555004056174012e-48
1113,HN1,0.14229243993759155,3.028385870306245e-16
1114,GTSE1,0.1421257108449936,0.00011017959099293912
1115,BCL2L12,0.1420811414718628,6.72593003566131e-06
1116,GNB4,0.14161422848701477,0.0008499827371831309
1117,FAM65A,0.14158184826374054,0.044723588093826136
1118,ROCK2,0.14145401120185852,5.969944208333643e-07
1119,CDC42,0.1411920040845871,5.69193095446191e-14
1120,PSMD6,0.14117154479026794,1.3960281310205233e-08
1121,HOMER3,0.14115238189697266,5.031189527311932e-07
1122,SLC25A24,0.14113250374794006,2.5889259880579744e-07
1123,MRPS21,0.14109934866428375,7.5288012512102406e-06
1124,NECAP2,0.14088018238544464,0.0032682959451413264
1125,CEP57,0.1402338743209839,1.0928364530543911e-05
1126,YEATS4,0.14016306400299072,0.00010193429262907552
1127,DPM3,0.13991700112819672,0.0007061550966194439
1128,AP2M1,0.1399139016866684,5.761831963511339e-11
1129,INO80C,0.139561727643013,0.01130475632447879
1130,EHD4,0.13948199152946472,0.00470304436832118
1131,SLFN12,0.139021098613739,0.0128852400977379
1132,NUP62,0.1385362297296524,9.037849418016335e-05
1133,PDRG1,0.13822536170482635,0.0017136925815465478
1134,PAF1,0.137897327542305,0.009377089249829383
1135,NME4,0.13780924677848816,1.618270213391066e-05
1136,LBR,0.1376131922006607,6.512235193676271e-06
1137,RNF213,0.13756708800792694,0.025666455091097218
1138,MKNK2,0.13690081238746643,0.008126926465833604
1139,IMPDH2,0.13680650293827057,2.8764448370697613e-11
1140,ARL6IP5,0.13677802681922913,1.4685536565272859e-05
1141,HMGB2,0.1365659087896347,9.153054487990812e-12
1142,BAG3,0.13642309606075287,0.0014310649441137621
1143,NUP50,0.1364080309867859,0.00019779938668007278
1144,UHMK1,0.13635282218456268,1.9410035067806872e-05
1145,PEBP1,0.13630712032318115,1.1955142269240754e-25
1146,RBBP4,0.1361459344625473,0.00022989183502250546
1147,FKBP1A,0.1361047625541687,2.030443500318253e-24
1148,JMJD1C,0.1360877901315689,0.00016950188076625164
1149,SNHG19,0.13607800006866455,0.006995986320021275
1150,ACAT1,0.13602513074874878,5.848837495938654e-05
1151,LAPTM4A,0.13590505719184875,9.792204362136287e-15
1152,NDUFB4,0.13590039312839508,1.8517978266723984e-15
1153,CFAP97,0.13580161333084106,3.872036934835335e-06
1154,TIMM8B,0.13538464903831482,5.564432661312496e-10
1155,C5orf51,0.13505785167217255,0.014979395986115985
1156,ITM2B,0.13505513966083527,3.3318664532447364e-09
1157,MRPL16,0.13439585268497467,2.8668143818041386e-06
1158,IREB2,0.1343819499015808,0.047426478988456665
1159,RPL37A,0.1340835690498352,8.862117936156234e-31
1160,EVI5,0.13379521667957306,0.002313756412799222
1161,CCDC82,0.1336565613746643,0.0003452671927868798
1162,CDC6,0.13348688185214996,0.0014051450446524027
1163,LASP1,0.13344307243824005,1.0047340465325516e-05
1164,CHAMP1,0.13327158987522125,0.03525763944594136
1165,IFIT5,0.13302657008171082,0.005143607053805615
1166,GRN,0.13298781216144562,0.00016418066274535278
1167,POLR2A,0.13284802436828613,0.002766036017055687
1168,AKAP9,0.13278959691524506,0.00046454506839146227
1169,SIKE1,0.13256961107254028,0.00016522457323854181
1170,AMOTL2,0.13238120079040527,0.004254944533215505
1171,UGCG,0.13212406635284424,5.5189035329493464e-05
1172,SH3GLB2,0.1319625824689865,0.038776576119943444
1173,CMIP,0.13124887645244598,1.8931718515402807e-05
1174,SRI,0.1312265396118164,1.1110661639287971e-14
1175,RPL11,0.13103313744068146,3.3828493520469023e-44
1176,APBB1IP,0.13091905415058136,2.756653859588874e-07
1177,DYNC1LI2,0.13082121312618256,0.0006706637630237024
1178,MTFR1L,0.1307256668806076,0.0451256874867791
1179,ACOT7,0.13056130707263947,0.00033435106700417243
1180,SFTA1P,0.13051457703113556,3.4378387132093074e-06
1181,COQ4,0.13024704158306122,0.003989987961050393
1182,AZI2,0.13017533719539642,5.015547573811405e-05
1183,CYB5R3,0.13013482093811035,0.00013496728959441317
1184,SNX14,0.1300596296787262,0.041614310225974255
1185,TEX264,0.12992888689041138,1.7415183260513124e-05
1186,FAM213A,0.12983208894729614,3.7760029631184114e-05
1187,STAT3,0.129686638712883,0.00044413759504597944
1188,TK1,0.129562109708786,1.6061717762009815e-06
1189,CD99,0.1295173615217209,3.2605196283853986e-07
1190,MNAT1,0.12908458709716797,1.4307241168224511e-06
1191,PNKD,0.12904873490333557,1.439099678747365e-06
1192,TUBB2A,0.1288696825504303,0.00025196887880420804
1193,SLC7A6OS,0.12835659086704254,0.0045988527184707625
1194,H1FX,0.12830889225006104,0.0004542064024500784
1195,DNAJB12,0.12829959392547607,0.010034070519886995
1196,MAD2L2,0.12814657390117645,0.010712055190349705
1197,CTSB,0.12801894545555115,0.0091039204873714
1198,NT5DC1,0.12798422574996948,0.04354305887616396
1199,USP48,0.1279115080833435,0.00028957052051797503
1200,RP11-841O20.2,0.12772254645824432,0.009818743749686196
1201,PMF1,0.1276073008775711,0.036977022038169535
1202,ARHGEF1,0.12755925953388214,0.0023508224261022887
1203,FMNL1,0.12729059159755707,0.01584037768777783
1204,CHIC2,0.1272725909948349,6.76001775554938e-06
1205,RAI14,0.12718263268470764,0.00048067934817440605
1206,CCDC88A,0.12679123878479004,0.00016044101844561292
1207,PDS5B,0.12655943632125854,0.013957498748773495
1208,BRK1,0.1265546977519989,9.931518490939752e-15
1209,SNRNP40,0.12631645798683167,1.494210515197996e-06
1210,ARMCX2,0.12628023326396942,0.02427300190826209
1211,ACSL5,0.12595602869987488,0.012430370407943989
1212,CAPNS1,0.12564398348331451,1.738739706085938e-09
1213,CENPW,0.12543624639511108,4.0931989500365395e-07
1214,PSME1,0.12532667815685272,1.4584998274432744e-07
1215,RPL26,0.12522190809249878,1.949356917498059e-40
1216,TCAF1,0.12518788874149323,0.011367857877974757
1217,TGOLN2,0.12508714199066162,4.678935194779819e-06
1218,PARP2,0.125077486038208,0.006873942515152275
1219,TUBA1B,0.12490592151880264,9.177584475245058e-16
1220,LAMTOR4,0.12490575760602951,4.043070127124648e-06
1221,SERINC1,0.12490363419055939,0.0024624988143566854
1222,ARMT1,0.12460588663816452,0.03133364002114277
1223,FDPS,0.12456571310758591,6.497509958778632e-07
1224,FXN,0.12454479932785034,0.008247930651336432
1225,MRPL33,0.12448131293058395,2.317134332649207e-17
1226,RPL22L1,0.12428561598062515,1.6380732617084453e-08
1227,ARPC5,0.1240503340959549,2.4101119544613296e-12
1228,B2M,0.12374350428581238,3.436961031720551e-30
1229,SMDT1,0.12373599410057068,4.661542879208615e-06
1230,EID1,0.12369643896818161,3.835424604954629e-11
1231,SMIM10L1,0.12365356087684631,3.386500433783426e-05
1232,NDC80,0.12359514832496643,0.0028175972309729316
1233,AES,0.1235504224896431,0.000138567818862255
1234,SRRM1,0.1233881413936615,1.3117093148964108e-10
1235,MYBL1,0.12337959557771683,0.005061544725469795
1236,CMTM6,0.12337584793567657,2.2880638313218164e-07
1237,LARP7,0.12330988794565201,0.0016746261390576007
1238,CBX6,0.12320425361394882,0.0016378046926535847
1239,GAS2L1,0.12310665100812912,0.0036394158545603175
1240,SERF2,0.12310375273227692,2.3753063333113136e-37
1241,TMEM99,0.12290465086698532,6.118749076761278e-05
1242,PSMA3-AS1,0.12281601876020432,0.006190581094616391
1243,NME3,0.12232458591461182,0.0003484545924626453
1244,SVBP,0.12230496853590012,0.0023975443769470887
1245,MICU2,0.12215343862771988,0.0009174312255141391
1246,TRIM37,0.12213017791509628,0.027988732651866834
1247,SELT,0.12203649431467056,1.2711036904009992e-06
1248,NABP1,0.12201743572950363,0.001335890348309193
1249,CDCP1,0.12198639661073685,0.00042227552785327287
1250,MAGEF1,0.12193980067968369,0.00016795812387955972
1251,ECI2,0.12185609340667725,9.72960033672693e-10
1252,SHMT2,0.12184512615203857,4.767316800538859e-05
1253,KIF11,0.12183620780706406,0.005858712220017299
1254,CAT,0.12179391086101532,0.027455469533033378
1255,DDX17,0.12174775451421738,0.0001105059527438558
1256,PKM,0.12174402177333832,2.8584571235699597e-16
1257,SLBP,0.12173842638731003,0.0001347298186338317
1258,WDFY2,0.12171712517738342,0.019679778190693078
1259,ALKBH5,0.12170534580945969,0.0025147862312570692
1260,ARMCX6,0.12154529243707657,0.01628076085228539
1261,UNC13D,0.12107131630182266,0.04162170132337353
1262,TGM2,0.12097854167222977,3.969545340772963e-05
1263,IFIT3,0.12095215916633606,0.042425673479580484
1264,KIAA1715,0.12085071951150894,0.022541298593189513
1265,HPRT1,0.12078030407428741,1.0538081654628809e-07
1266,ACLY,0.1207493245601654,0.0020522329852390195
1267,DSN1,0.12064792215824127,0.001962103500389183
1268,NIN,0.12058442831039429,0.0037138668629635263
1269,SPHK1,0.12046914547681808,0.01380460868785493
1270,ROMO1,0.120309017598629,8.759348562879333e-20
1271,GSTK1,0.11996256560087204,0.008133431711853885
1272,PRR13,0.11992494761943817,0.00018141496233447087
1273,SUMF2,0.11981301754713058,1.6973788234766674e-05
1274,ERH,0.11948777735233307,3.777430528711116e-23
1275,GPX1,0.11940641701221466,3.803798333311729e-21
1276,MPRIP,0.11933168768882751,9.943091863731897e-05
1277,FAM129B,0.1192217469215393,0.026591580355230918
1278,BBIP1,0.1190929114818573,0.013352629514904417
1279,KHDRBS1,0.1190507709980011,1.5174937643352948e-08
1280,PIGF,0.1189986914396286,0.0011338068447091037
1281,SMAD3,0.11865115165710449,0.026857505972077467
1282,VDAC3,0.1186351552605629,1.2627500914116809e-08
1283,RAD51AP1,0.11862576007843018,0.0017016570073102467
1284,GABARAP,0.11860395222902298,0.03632241822823451
1285,STX5,0.1185520589351654,0.0381589641008468
1286,ESD,0.1183333545923233,0.00022161453359717415
1287,TACC3,0.11832886189222336,0.008305417830649788
1288,NIPBL,0.1183067336678505,0.0046155189756102635
1289,GOT1,0.11819715797901154,0.0029861871275361205
1290,SP100,0.11819034814834595,0.0003472002979345975
1291,GSDMD,0.11769765615463257,0.008542882084403753
1292,NEDD8,0.11763963848352432,6.332131877781902e-25
1293,MARCKS,0.11714378744363785,6.330472025632927e-06
1294,ITM2C,0.1169750764966011,0.031263430870798956
1295,RPL9,0.11631818115711212,2.456897730982909e-22
1296,CACYBP,0.11626102775335312,5.072259598260935e-16
1297,RPS9,0.11609829217195511,2.143170768078625e-22
1298,BMP2K,0.11601398885250092,0.013645386395126531
1299,COMMD7,0.11595162004232407,4.6012874189787654e-07
1300,NDUFB3,0.11576501280069351,5.516202811553471e-10
1301,IQGAP1,0.1156330555677414,3.260421567846481e-05
1302,TMSB4X,0.1155310794711113,8.601328156069558e-20
1303,RNMTL1,0.1154114380478859,0.009929185644721693
1304,DYNLRB1,0.11527982354164124,1.8687210362941925e-11
1305,PMAIP1,0.11525818705558777,0.0003553569744136355
1306,G3BP1,0.11522693932056427,1.770967157948068e-08
1307,NDUFB8,0.11489570140838623,4.19574728469604e-13
1308,PTPRA,0.11476994305849075,0.0004181368931802037
1309,COPS6,0.11470884829759598,1.268848447026117e-06
1310,IER5,0.11464554816484451,0.04682816292774879
1311,EID2,0.11455395817756653,0.0013293153668246158
1312,TIMP2,0.11428330838680267,3.820879429748069e-05
1313,VPS29,0.11413584649562836,1.5466780905629025e-10
1314,TP53I13,0.11383860558271408,0.008875119024377431
1315,CCNDBP1,0.11378085613250732,0.008814541341060265
1316,RAD21,0.11367621272802353,1.722114177479567e-05
1317,PRDX2,0.11364978551864624,6.01523927485205e-10
1318,ETV5,0.1135561391711235,0.00811491387719753
1319,SDC4,0.11335266381502151,0.010152913971738982
1320,CAMK2N1,0.11322462558746338,0.0021526359715672546
1321,MPG,0.11274844408035278,0.0011869790643492895
1322,KPNB1,0.11273657530546188,4.497513458204354e-09
1323,NUDT21,0.11269739270210266,0.0008077156517420359
1324,CEP55,0.11265058070421219,0.00066889535595647
1325,SNRPA1,0.11251509934663773,3.322871066069882e-08
1326,RAP1B,0.11250898987054825,0.0044927104698340185
1327,LINC00704,0.11240512877702713,0.00020330572443942035
1328,NUDT15,0.11227014660835266,8.304214567124652e-05
1329,MYL12A,0.11223462224006653,2.770609046115546e-12
1330,AZIN1,0.11195825040340424,0.001384335726185021
1331,CDK1,0.11192215234041214,0.000842865013954623
1332,UMPS,0.11171440780162811,0.014883325273327391
1333,ARHGDIA,0.1116764023900032,2.9231189842445674e-07
1334,PDAP1,0.1115797609090805,2.047125890069622e-07
1335,LAMB3,0.11151961982250214,0.0005773652793929659
1336,BUB3,0.11140353232622147,6.510199451672038e-08
1337,PLEKHJ1,0.11126929521560669,0.009093456783942135
1338,RHOA,0.1110314354300499,3.778385401984091e-18
1339,PPIL4,0.11098585277795792,0.0047989332873929385
1340,HUWE1,0.11073729395866394,0.003911945424036992
1341,RBL1,0.11041607707738876,0.017046265654522847
1342,LPIN2,0.11028893291950226,0.0027463331175203486
1343,ENO1,0.11026118695735931,8.950864442708106e-19
1344,PBRM1,0.11023344099521637,0.0011990578218278609
1345,SNHG7,0.10960262268781662,0.00012686073487884028
1346,COX4I1,0.10954257100820541,1.3073225150750756e-13
1347,ERCC1,0.10935903340578079,9.375417264742069e-05
1348,NPTN,0.10897606611251831,0.01188651879390717
1349,TAF6,0.1089705303311348,0.032482830981087424
1350,LIG1,0.10867465287446976,0.029509280052132787
1351,IL6ST,0.1086702048778534,0.0002593171658530501
1352,IMPAD1,0.10834434628486633,0.03842448695898267
1353,C1GALT1C1,0.10831965506076813,0.004038286421824524
1354,BNIP2,0.10831508785486221,0.006978261283966845
1355,BAX,0.10831315815448761,1.3703839597726957e-08
1356,SMAGP,0.10823046416044235,0.0032847744656761056
1357,HEBP1,0.10808781534433365,2.2562774822266557e-05
1358,NFIC,0.108017697930336,0.004344654960608407
1359,GPATCH11,0.10801292955875397,0.010886256393518201
1360,FAM111A,0.10791867971420288,0.017376656476251206
1361,NBN,0.10772287845611572,0.0014714799053924667
1362,SAMD4A,0.10764013230800629,0.0042144278101109425
1363,KIF2A,0.10757270455360413,2.8471331833843646e-05
1364,MSL3,0.10705427080392838,0.021257662324080343
1365,FRA10AC1,0.10685928910970688,0.008369735161989916
1366,SPPL2A,0.1064356192946434,0.03148482129257521
1367,SVIL,0.10642056167125702,0.014341710411095027
1368,CDT1,0.10586473345756531,0.037967114155048436
1369,ECT2,0.10576984286308289,0.000214718430524476
1370,HNRNPA3,0.10559552907943726,1.2795690884656222e-10
1371,GPX8,0.10536893457174301,2.9636434736615534e-05
1372,DEK,0.1050482988357544,1.8702849709381515e-16
1373,PSMD2,0.10500329732894897,3.0820177018950884e-15
1374,SEC23A,0.10492227226495743,0.010345622616193357
1375,NDUFA6,0.10471364855766296,1.637529084172634e-05
1376,TPX2,0.10462839901447296,0.0008573836121800524
1377,ZNHIT3,0.1043829545378685,0.002798084691009653
1378,VAMP2,0.10432504862546921,0.003933807963601306
1379,RALBP1,0.10426463931798935,1.4167445707464602e-05
1380,AKT3,0.10413303226232529,0.04285570628173476
1381,SPAG7,0.10412874817848206,0.004729242434192376
1382,SERPINE1,0.10384957492351532,6.584423334337282e-05
1383,SIVA1,0.10369230061769485,1.4901601481717015e-09
1384,PXN,0.10357151180505753,0.004505204181467075
1385,OAT,0.10344472527503967,0.0013034990991985583
1386,RPS15,0.10334675759077072,1.7076513086523692e-37
1387,SHFM1,0.1032971665263176,2.2913883171252728e-11
1388,USP10,0.10312400758266449,0.00023627789162830283
1389,YWHAE,0.10294163972139359,2.253913899885257e-16
1390,SYPL1,0.10268646478652954,1.6567606958051557e-05
1391,PCM1,0.10266740620136261,0.002764327297297964
1392,ASAP2,0.10256221145391464,0.013497997207911177
1393,PARK7,0.10250937193632126,5.994255826950452e-14
1394,RPS24,0.10243812948465347,1.2903415357634053e-37
1395,ZWILCH,0.10242915153503418,0.027774132924459006
1396,GOLGA4,0.10212249308824539,3.2612401152417706e-05
1397,RPS14,0.10176382958889008,1.885055855375317e-36
1398,ALDH9A1,0.1017252653837204,0.000888790008751028
1399,ECHDC1,0.10163214802742004,0.006097380412448327
1400,TIPARP,0.1013604998588562,0.034926604584019263
1401,RPL35A,0.10130129754543304,1.6510041904474205e-25
1402,FADS1,0.10123094171285629,0.0009602580959766567
1403,PHF20,0.1011020764708519,7.219400953607199e-05
1404,BUD13,0.1010209247469902,0.027678954057302557
1405,CHD1L,0.10101096332073212,0.024044771330748015
1406,APPL1,0.10091567784547806,0.0004746069755326632
1407,H3F3B,0.10090062022209167,8.067200342698142e-21
1408,H2AFJ,0.10064329206943512,0.00024740350922490393
1409,DDT,0.10042871534824371,4.1866922025692344e-08
1410,WBP4,0.1002422571182251,0.007817815396551117
1411,MTRF1L,0.10020707547664642,0.008529291994423635
1412,RPL21,0.10016235709190369,2.5621779729155453e-20
1413,MPHOSPH9,0.10015478730201721,0.03273836744678665
1414,SCP2,0.10002028942108154,0.011545292662715098
1415,NUP58,0.09979784488677979,0.009565976007210833
1416,LEO1,0.09978161007165909,0.007590343882297399
1417,ANXA5,0.09955824911594391,2.9916232856457207e-19
1418,PPP2CB,0.09946605563163757,0.0015324557747244214
1419,PAPSS2,0.09928058087825775,0.010341956682146172
1420,SUCO,0.09927204251289368,0.009789152289493496
1421,ANKRD12,0.09924688935279846,0.008307628287654557
1422,UQCRQ,0.09899537265300751,2.0785752772606883e-17
1423,GLTSCR2,0.09874829649925232,0.0073354986518480905
1424,RTN4,0.09869806468486786,8.694467262131004e-16
1425,LSM3,0.09854550659656525,5.045762830724181e-12
1426,POLE4,0.09854080528020859,4.466183202828766e-08
1427,DYNLT1,0.09839753061532974,3.884140498412551e-06
1428,SRSF4,0.09829890727996826,0.00016473159109767446
1429,NDUFB11,0.09813278168439865,1.1115806131153984e-09
1430,ZNF106,0.0980275422334671,0.0008693647728215893
1431,ASF1A,0.09798958152532578,0.03352489312522011
1432,NDUFA11,0.09792137145996094,2.3007582205922308e-07
1433,PTEN,0.09788735210895538,0.001483140829164624
1434,MTHFD1L,0.09774176776409149,0.018278967660866032
1435,IGF2BP2,0.09774097800254822,2.8396388920267587e-05
1436,ITGAE,0.09773535281419754,0.00010908482065317398
1437,RNF167,0.09749815613031387,0.017126243325475788
1438,CAND1,0.09730513393878937,0.02861905375759959
1439,REEP3,0.09727456420660019,0.002503908937958645
1440,CUX1,0.09717701375484467,0.012579031256782914
1441,RILPL2,0.09699486941099167,0.03857438816691091
1442,DUT,0.09699143469333649,1.2579416227132001e-06
1443,MACF1,0.09659469127655029,0.0007146026964929734
1444,OST4,0.09642058610916138,6.932340880988379e-17
1445,KDM1A,0.09640122205018997,0.006754983422162946
1446,ATP5L,0.09601037949323654,6.877655833453593e-16
1447,TOP1,0.0959925651550293,1.3451164157695123e-07
1448,SAP18,0.09590375423431396,4.686882018343759e-09
1449,RPL23A,0.0958368107676506,3.877453644045356e-25
1450,PDHA1,0.09569777548313141,0.001151712948135411
1451,ARF3,0.09561357647180557,0.016441706243198056
1452,DNMBP,0.09556668251752853,0.04456063847366411
1453,EXOC5,0.09547323733568192,0.0022434332385223607
1454,ALYREF,0.09546319395303726,4.2294185971958e-08
1455,LPP,0.09545568376779556,0.008071134150402857
1456,DDX52,0.09540936350822449,0.00020491375637007227
1457,UPF3A,0.09524300694465637,0.0006324597893334845
1458,TMEM59,0.09513138234615326,2.1968103467275692e-05
1459,SRGN,0.09452739357948303,1.1614162067708722e-10
1460,METTL12,0.09450052678585052,0.013729033829767269
1461,TERF2IP,0.09446204453706741,0.0011412279800982578
1462,PDCD6IP,0.09444081783294678,0.0007331342162111828
1463,MAP4K4,0.09433679282665253,0.013074762028141375
1464,FBXW5,0.09418162703514099,0.02399043755809138
1465,CARS2,0.09381747990846634,0.030542231500055243
1466,SNRPG,0.09368056803941727,1.899703308414839e-16
1467,EIF4G3,0.09367939829826355,0.027212978031595222
1468,RDH11,0.09328218549489975,0.005483876860753421
1469,PFN1,0.09300047159194946,7.636680092187571e-31
1470,UQCRB,0.09290605038404465,8.150075158059254e-10
1471,FLNB,0.09272166341543198,0.0024966587821024754
1472,TUBB,0.09236068278551102,9.570312929940629e-10
1473,CASC5,0.092218779027462,0.044439840279564276
1474,NAA38,0.09214425832033157,5.704025779527188e-08
1475,SYF2,0.09212638437747955,0.0005378001045502256
1476,TPGS2,0.09202618896961212,0.003991025558447515
1477,CMAS,0.0920088067650795,0.015578256338893703
1478,GNAI3,0.0919770896434784,9.2408676579078e-05
1479,DNAJC8,0.09193670749664307,3.664550833779841e-07
