,genes,logfoldchange,pvals
512,POGK,0.6492834687232971,0.00042613179686407386
513,C1orf52,0.6492467522621155,4.1716362626533226e-07
514,IRF1,0.6485649347305298,0.023198035570494418
515,IDH1,0.648453414440155,0.003935271833707024
516,SLC36A4,0.6482786536216736,5.308943558368075e-06
517,C12orf73,0.6481752395629883,1.8512232244480654e-05
518,CAMK2D,0.6478341221809387,0.0017230120104219423
519,BTBD3,0.6471157073974609,0.012541399237015501
520,SCCPDH,0.6471072435379028,3.4605787065432258e-09
521,TMED5,0.6463976502418518,2.047799980268169e-07
522,ARMCX6,0.6454426050186157,0.0002516242556808469
523,COL8A1,0.6454311609268188,1.2204435438516604e-07
524,VMA21,0.6449325680732727,7.703635730632673e-12
525,MAPKAPK5,0.6447576284408569,2.25469811247309e-05
526,ZNF562,0.6434454321861267,0.004881684563730327
527,ERP44,0.6433494091033936,7.65172416895372e-06
528,RNF11,0.6427263021469116,3.129695370805788e-06
529,PPARD,0.6427262425422668,0.03219736748227855
530,BTF3L4,0.6427227258682251,3.4473556396028256e-11
531,ZCCHC7,0.6419050693511963,0.0007744101501296353
532,GUK1,0.6418640613555908,4.0772284549749834e-22
533,RP11-12G12.7,0.6418519616127014,3.0266189295673376e-05
534,TIGD5,0.6395819783210754,0.003448273745797335
535,PNPLA2,0.6385790109634399,0.0001712546625145913
536,G3BP2,0.6382748484611511,1.8082544110224418e-09
537,USP53,0.6376850008964539,0.0091024510969265
538,ARPC5,0.6371947526931763,3.051178819106072e-20
539,METTL8,0.6361660361289978,0.0012065313192420267
540,DNAJB4,0.636040210723877,0.03334382946700248
541,RMI1,0.6354681849479675,0.0010529449420544628
542,GBP3,0.6353587508201599,0.00776693130713537
543,ISG20L2,0.6352128982543945,0.004396430882098342
544,C19orf52,0.6349694728851318,0.001107443970051621
545,RAB27A,0.6348493695259094,0.0006171869236383086
546,USP44,0.633891761302948,0.015810631807526183
547,RIOK3,0.6338565349578857,7.881991756079966e-06
548,ZNF121,0.6338458061218262,0.0051185768744793384
549,FKBP15,0.6335268020629883,0.005735249185091252
550,TRIM27,0.6328386664390564,3.574307738123007e-08
551,BPNT1,0.6324537992477417,0.029409191308046014
552,FBXL12,0.632000207901001,0.024584046684109993
553,LMO4,0.6318433284759521,1.4748971175076284e-09
554,F8A1,0.631456196308136,0.02772895295068261
555,INIP,0.6312368512153625,0.008273988505986239
556,HLA-B,0.6291348934173584,3.1498133357351965e-07
557,SSB,0.6277809143066406,1.154602488598845e-19
558,INTS12,0.6271620988845825,0.0054313398351643095
559,HMGA1,0.6265294551849365,1.4629073251040863e-28
560,HMGN4,0.6242069602012634,0.04052705397884192
561,CTSL,0.6241288185119629,3.037731609569618e-08
562,GNAQ,0.6229289174079895,0.000147849569950132
563,SNAP47,0.6228874921798706,0.002173598430521133
564,SNX3,0.6224942803382874,7.3492008012687e-15
565,RPS10,0.622412383556366,5.365628912469122e-39
566,CHMP1B,0.6220278143882751,0.00046608180491807677
567,RP3-460G2.2,0.6219679713249207,0.01728561766836996
568,FAM127C,0.6217448711395264,0.0028336642386689315
569,RPL17,0.6215121150016785,3.198761181285133e-06
570,VPS72,0.6213188767433167,0.0004931512786995617
571,NARS,0.6212372183799744,3.1072124231093494e-11
572,UBE2Q1,0.6211669445037842,1.6282250638793243e-06
573,NR2F2,0.6208704710006714,5.292363041086582e-14
574,LAGE3,0.6194945573806763,8.266921676783829e-10
575,ALG2,0.6186952590942383,3.0421924051085804e-05
576,ST6GALNAC4,0.6177560687065125,0.029496373319059653
577,TONSL,0.6168045401573181,0.00821705185906275
578,B3GALNT2,0.616587221622467,0.014971139722129182
579,COA6,0.6155024766921997,4.813674630995654e-11
580,FIGN,0.6145991683006287,0.004642233340899537
581,SLC25A23,0.6133611798286438,0.0002241810267878236
582,C1orf131,0.613210916519165,0.0011557566681775465
583,GNL1,0.6131932139396667,0.0010633178845714936
584,MAPKAPK2,0.6130741238594055,0.0005714571095657858
585,LRRC42,0.6128331422805786,2.7574273154112797e-05
586,CNKSR3,0.6124734282493591,0.04129859317000973
587,SLC39A7,0.6119461059570312,3.687249684063475e-08
588,FXN,0.6090999245643616,0.0004544898650986487
589,C1orf122,0.608770489692688,6.740729471655528e-09
590,TIMM10B,0.6054595708847046,0.0008121762409412009
591,EBNA1BP2,0.6053923964500427,9.108838933172686e-20
592,CEP350,0.6049289703369141,3.857119023779353e-05
593,INSIG2,0.6047772169113159,0.02536400439820165
594,DIEXF,0.6039035320281982,0.004079891589049569
595,SIKE1,0.6020867228507996,7.349011135286892e-08
596,ARL14EP,0.6014650464057922,8.981343168137183e-05
597,C1orf27,0.601279079914093,0.004536154337075264
598,PSEN1,0.6007136702537537,0.021605153419707514
599,PXDC1,0.6005969047546387,0.009695138066654037
600,UBR2,0.5995678901672363,0.0026016281328416395
601,PIGK,0.5994482040405273,4.32013141077241e-05
602,FAM127B,0.5989608764648438,3.6939517864257377e-06
603,RGS17,0.5983915328979492,0.042828489820567944
604,MRS2,0.5983690619468689,2.8386183011227872e-05
605,NDC1,0.5979142189025879,0.0016489777500850722
606,NIFK,0.5978537201881409,3.564050679565994e-13
607,ZNF326,0.5973407626152039,1.2761053866320958e-05
608,POLR1E,0.5970640182495117,0.00044543125324729595
609,MEA1,0.5967000722885132,2.3167702077513437e-18
610,BCAS2,0.5964853167533875,1.8123806859090406e-09
611,PVR,0.5961058735847473,5.783844682891577e-05
612,RPAP2,0.5959648489952087,0.00020478412780124909
613,RIN1,0.5956571102142334,0.043984505754085725
614,IFT74,0.5953944325447083,0.02316445915876818
615,CLK1,0.5949841737747192,0.018854989500968526
616,TIMM17A,0.5942620038986206,2.70207924445019e-11
617,SVBP,0.5931823253631592,4.287009024447994e-05
618,RPRD2,0.5931010842323303,0.0030961783370217462
619,EIF2B3,0.5929479598999023,2.373051393886255e-06
620,GAS6,0.5920203328132629,3.510320235910712e-07
621,PLEKHA3,0.5919610857963562,1.0807475829985463e-05
622,PAK1,0.5913268327713013,0.029810217078782036
623,STIM2,0.5909677743911743,0.018839414699692435
624,TBC1D14,0.5879932045936584,0.038256667094495725
625,SLC25A22,0.5863016247749329,0.03653452272346941
626,CLNS1A,0.5856494903564453,7.222513536486008e-11
627,SATB1,0.5854554176330566,0.047577222626272384
628,CLPX,0.5834947228431702,0.004101396969191332
629,CEP170,0.5832163691520691,2.121238128908294e-06
630,FHL1,0.583158552646637,0.0006434114228519625
631,TMEM87B,0.5831379890441895,0.007237082677225843
632,PRKAA2,0.582810640335083,0.04898841322354139
633,KHDRBS3,0.5824886560440063,2.3320789131869434e-11
634,EDEM3,0.5813782215118408,0.008988518488478101
635,CCDC90B,0.5811181664466858,1.5001612395524834e-08
636,MPC1,0.5807890295982361,1.7812059805147064e-06
637,RABIF,0.5807763338088989,3.098018157671564e-06
638,OPN3,0.580267071723938,0.0005208450245876834
639,CDC42SE1,0.5800762176513672,0.0022361445292981767
640,FKBP5,0.5799968242645264,0.0027990760248807
641,ZMYM4,0.5799800157546997,0.00022363923355508213
642,HSPB11,0.5799453854560852,2.258586127238916e-10
643,RAB9A,0.5798503160476685,9.677127934481628e-05
644,PHLDA1,0.5790835022926331,6.799147988171685e-14
645,SLC31A1,0.5768508315086365,0.006757429644055227
646,C18orf25,0.5762401819229126,0.04951410151418568
647,GEM,0.575329065322876,0.01764402304282666
648,RAB28,0.5748962759971619,3.4525716898729724e-05
649,KLHL5,0.5747010707855225,8.885567343772581e-05
650,MOB2,0.574565052986145,0.0058862374141683054
651,RPL36A,0.5745041966438293,6.576938219612768e-16
652,PRKACA,0.5741252899169922,0.004741440315494411
653,HSBP1L1,0.5731556415557861,0.00024084537861869431
654,ZCCHC11,0.5726611018180847,4.992259010609437e-05
655,ATP1B1,0.5725483298301697,9.798926875717646e-08
656,KLC1,0.5721732974052429,0.009714201480241162
657,TANC2,0.5714641213417053,0.004381997038158946
658,TBC1D7,0.5709265470504761,0.008057141419353752
659,MKNK2,0.5700986981391907,0.000633887853393609
660,PHC2,0.5692527294158936,0.0001993234865908199
661,ADGRF5,0.5690183043479919,0.0002528966798410652
662,PSMB2,0.5686060190200806,2.7560372789100727e-17
663,TMEM65,0.5675447583198547,0.00389318358255698
664,STK19,0.5651849508285522,0.014295300749486267
665,TROVE2,0.5648873448371887,4.652194287140852e-06
666,TCEAL3,0.5644919872283936,2.9494928522021014e-06
667,C12orf29,0.5636992454528809,4.843619692732241e-08
668,PLAUR,0.5634863376617432,1.7641357279218246e-09
669,FLAD1,0.563301146030426,0.02131559515461657
670,USP37,0.5630955100059509,0.028895254133829346
671,CCBL2,0.5617718696594238,0.02675938719006069
672,PPP1R18,0.5612785816192627,3.448867104567817e-05
673,ZNF791,0.5609754920005798,0.0005313251957074661
674,MPC2,0.5609462857246399,1.4833691332468488e-09
675,BET1L,0.5605762004852295,0.012432993705383076
676,UBAP2L,0.5599108338356018,1.7893984220177404e-06
677,CWC22,0.5595964193344116,0.00016824755465374714
678,IGFBP3,0.5584728121757507,2.890609174742553e-05
679,CAMSAP2,0.5580079555511475,0.0003367352789540854
680,RNF169,0.557955265045166,0.027056516784002962
681,PET100,0.5577722787857056,2.6846144176839714e-08
682,TOMM40,0.55714350938797,2.063478264787787e-14
683,OGFOD3,0.5567092895507812,0.004748729686251231
684,TMEM165,0.5566492080688477,1.5079192980447443e-09
685,MRPS14,0.5561528205871582,2.244435340628243e-06
686,TMED8,0.5550695061683655,0.024729672125313004
687,IDS,0.5548504590988159,9.925430667418981e-07
688,TMEM263,0.5546263456344604,5.189079904970671e-06
689,PTPN14,0.5541834831237793,2.9424253074451412e-06
690,CCDC80,0.5539958477020264,0.00014404557022839627
691,PGM1,0.5539695024490356,9.700595528750764e-06
692,SEZ6L2,0.5536441206932068,0.01884875822963604
693,IER3,0.5532138347625732,1.7779391063210021e-06
694,PSMD10,0.5530653595924377,0.0002807845156252741
695,TAPBP,0.5529204607009888,2.478441491282739e-05
696,ITGAV,0.5528984665870667,0.01828616499523388
697,ELOVL1,0.5524501800537109,4.0769723122570384e-05
698,UQCC2,0.5524166226387024,8.828157753862604e-14
699,NME7,0.5520051121711731,2.1554557826326935e-07
700,MTA3,0.5517914891242981,0.0006080251946118771
701,SP3,0.5511962175369263,0.0005914222311362941
702,CNIH4,0.5510549545288086,4.284701586737946e-11
703,ADAMTS12,0.5505825281143188,0.024136160475707467
704,NSDHL,0.5497689247131348,0.0480344976641746
705,MCTS1,0.5496511459350586,5.303969582293531e-12
706,CAP2,0.5493139624595642,2.9522761547286108e-05
707,ING5,0.5486508011817932,0.026431623239055794
708,METTL21A,0.5480867028236389,0.009508031780730026
709,TOPORS,0.5478899478912354,5.720688612234749e-05
710,PCIF1,0.5471069812774658,0.0020016706766427437
711,RPL39,0.5467663407325745,2.034414405010347e-36
712,OGT,0.5449737310409546,0.018283131545698276
713,SIGMAR1,0.5447092056274414,1.9989501652545924e-05
714,COLGALT1,0.5442917346954346,3.975122633159211e-05
715,ABI2,0.5440624952316284,3.2869054634584344e-06
716,UFC1,0.543556272983551,1.3634487573715778e-08
717,AC013461.1,0.5424151420593262,1.3185693941782477e-08
718,UAP1,0.542355477809906,1.0237634816141513e-10
719,SLC30A7,0.5423195362091064,0.03300842088162056
720,TAGLN,0.5422878861427307,0.02851823978494664
721,RAB11B,0.5418174266815186,0.00010168071589994932
722,MSANTD3,0.5411861538887024,5.765630580520913e-11
723,GOLM1,0.5403656959533691,5.04113179214379e-05
724,TIMP3,0.5399947166442871,0.00013025176033428087
725,DCUN1D4,0.5390363335609436,0.024737565012976092
726,NEMP2,0.5381639003753662,0.026066007835264693
727,CD46,0.5376565456390381,5.103130596990705e-06
728,ORC4,0.5375986695289612,0.0005496061882187433
729,MED20,0.5372624397277832,0.006590111510094684
730,NFE2L2,0.5368291139602661,7.026493915219903e-07
731,LGR4,0.5367636680603027,0.048376373470077796
732,PRPF40A,0.5358755588531494,1.5123737196940137e-11
733,SPIN1,0.5358598232269287,0.009237553384809246
734,RPL10,0.5351858139038086,6.96604734338616e-36
735,TSPAN6,0.5348330736160278,0.004555436224159346
736,KIF13A,0.5344718098640442,0.03665609433572196
737,DENND5A,0.533498227596283,0.04876958890571726
738,TGFBR1,0.5334123969078064,0.042923306077760355
739,ZCCHC17,0.5333420038223267,2.878111798199537e-05
740,CIR1,0.533240795135498,0.0006863926292520811
741,MAGT1,0.5332233905792236,0.0006044509039980199
742,HDAC8,0.5326889753341675,0.02491176144152434
743,ARHGAP17,0.5321840643882751,0.029400027162500855
744,RPS18,0.5313318967819214,4.942521603114769e-40
745,GLMN,0.5306863188743591,0.036160925685142335
746,ATP5G3,0.5305944085121155,1.3888129821144998e-22
747,EIF5B,0.5302380919456482,3.995973645275136e-12
748,FAM89B,0.5298166871070862,0.027576844723303115
749,SAT1,0.5289197564125061,0.00021064071050343357
750,COPS7B,0.5282862186431885,0.016786701087724436
751,VASP,0.5282232761383057,5.270119109148698e-07
752,ZNF521,0.5266278386116028,0.0381993157839189
753,MTURN,0.5263882279396057,0.004539654626151435
754,BICC1,0.5256641507148743,0.03286196016144251
755,DEAF1,0.5253570675849915,0.0020183258061317153
756,UBALD2,0.5251215100288391,0.0016507141845656188
757,PDCL3,0.5248726606369019,1.2717501678320013e-06
758,TRAPPC3,0.524725079536438,1.0708283895343287e-06
759,TOE1,0.5244458913803101,0.00042062309327977194
760,CASP8,0.5243337750434875,0.012005531098755516
761,TRIM33,0.5239516496658325,0.0007637770903091511
762,PABPC4,0.5233985185623169,2.0940603465067433e-09
763,DCAF16,0.5226200819015503,0.03286196016144251
764,ATP1A1,0.521433413028717,3.3454832361240305e-08
765,SMIM13,0.5208701491355896,5.4425816075675105e-06
766,ZRANB2,0.5208559632301331,7.717104835684197e-08
767,PPP2R5A,0.5206901431083679,0.007732912878295448
768,PIK3C3,0.5200913548469543,0.0459116451390743
769,RHOC,0.5199889540672302,2.248733954105171e-08
770,OSTF1,0.5199867486953735,7.021178574906101e-06
771,SRSF8,0.5199284553527832,8.453396458680298e-05
772,LRRC8D,0.5197960138320923,0.027167602289887887
773,SOAT1,0.5197821855545044,0.001100252733743273
774,PACSIN2,0.5197082757949829,0.036994983264580915
775,MELK,0.5193837285041809,0.00019183309199956105
776,MAD1L1,0.518327534198761,3.202609267250398e-07
777,IRGQ,0.5181369185447693,0.043368131364063506
778,KIAA1715,0.5181211829185486,0.0012130537327045114
779,USP1,0.517299473285675,2.04753433879709e-08
780,FAM3A,0.5171289443969727,0.014273325235314742
781,INPP4B,0.5170859694480896,0.0007888599258115116
782,FAM58A,0.5170179605484009,0.0016594216220377584
783,RAB3GAP2,0.5168487429618835,0.004618171613350888
784,FASTKD2,0.5165883898735046,0.006063500250482832
785,PUM3,0.5165005326271057,2.0861496462308946e-09
786,TAF1A,0.5160719156265259,0.003129726550442639
787,C6orf1,0.5153641104698181,0.00019504426830168863
788,COA7,0.5141995549201965,0.0013202433306748135
789,FDPS,0.5141247510910034,2.1000072375917358e-10
790,ELP4,0.5136246681213379,0.010430511268912226
791,KRT7,0.5134404301643372,0.003508070231863447
792,ADD3,0.5133350491523743,0.00455368026251623
793,RAB29,0.5126042366027832,0.0064229348734016365
794,EXTL2,0.512553334236145,0.006871086193076926
795,CDC42BPA,0.5123577117919922,0.0005892763703071549
796,MEX3D,0.5111849904060364,0.03619375860871667
797,NFYC,0.5111573934555054,0.0006006235432385176
798,SRD5A3,0.5092453360557556,0.03769776907320864
799,BAG1,0.5090210437774658,5.699782139880039e-05
800,ATG4C,0.5087981820106506,0.04813196868401195
801,GATC,0.5084822177886963,0.0018106560053405862
802,MRPL49,0.50797438621521,0.0005493552894673302
803,IER2,0.5076412558555603,6.929181186516716e-07
804,TRAF4,0.5074841976165771,0.026486008490951552
805,EXOSC4,0.5073474645614624,4.835548874928174e-05
806,SNRPD2,0.5072749257087708,2.7575237423000663e-18
807,SLC35B2,0.5070408582687378,0.016702453829677357
808,SMG7,0.5070033073425293,0.02488397751993069
809,POLR3B,0.5066972374916077,0.031554061494616745
810,TMEM64,0.5065613985061646,0.047000534317297754
811,WDR77,0.5063018798828125,4.378970781945251e-05
812,TXNIP,0.5059822201728821,0.00103383220184659
813,LIMS1,0.5059689283370972,1.885323241702651e-05
814,RASA3,0.5054798722267151,0.02035023354607816
815,ARHGEF1,0.5047950744628906,7.131596545601452e-05
816,BCS1L,0.5037343502044678,0.0072664626881502195
817,STARD4,0.5036019682884216,0.02097122377235556
818,TLE1,0.5029487013816833,2.723205750368264e-05
819,NDUFS5,0.5023588538169861,8.2912529143392e-25
820,ZNF37A,0.5018836855888367,0.004372680395022849
821,DEGS1,0.50164794921875,6.830835894302421e-06
822,SNRNP40,0.5015847682952881,3.735214849025574e-08
823,HRSP12,0.5012001395225525,0.0027134635604944843
824,ARFIP2,0.5011740922927856,0.0014272760407001155
825,TMEM39B,0.5011307001113892,0.019305220950744093
826,RSF1,0.5010872483253479,3.100228031155038e-05
827,COMMD5,0.5006465911865234,0.00014336715174321309
828,ATP6V1G1,0.5000220537185669,7.547267958023532e-16
829,CAMK2N2,0.49944406747817993,0.025465012504737036
830,HAUS3,0.4991838335990906,0.019254382905899623
831,CUL4B,0.4985387921333313,0.0081500805149321
832,UROD,0.4982757568359375,3.372344244791647e-06
833,E2F5,0.49813011288642883,0.025315643784287033
834,AAMDC,0.4974825978279114,0.0019214694732968922
835,RPS4X,0.49707677960395813,1.3828374870719854e-29
836,B4GALT1,0.4969886243343353,0.007985512666456909
837,TEX10,0.4965454041957855,0.012030680737620307
838,FMR1,0.49575620889663696,0.032781392674321834
839,ALG13,0.4955665171146393,0.00033848672342530706
840,AK2,0.49551084637641907,1.2568559323527653e-06
841,SDAD1,0.49455830454826355,0.0001005018427267221
842,GLB1,0.4945434629917145,0.006838076940322267
843,CHMP5,0.494471937417984,2.5919195965965184e-10
844,FIP1L1,0.4937695264816284,0.0006514492121621603
845,NPAS2,0.4929213225841522,0.0013551656206965824
846,EVI5,0.4929046630859375,0.0016534959797010484
847,CUL3,0.49242183566093445,3.1456502570017403e-06
848,CDC20,0.4918682277202606,1.6198700430739636e-05
849,TOR1AIP2,0.4917691946029663,5.480893960748633e-06
850,RPS19,0.49122586846351624,3.0770521159469897e-37
851,UVRAG,0.4905562996864319,0.02626073204910726
852,RAB14,0.49035248160362244,2.2956523628210002e-07
853,MRPL14,0.4899824857711792,5.574847337553432e-20
854,TIPRL,0.48939719796180725,3.295442379806337e-08
855,JPX,0.4888697564601898,0.0002876276980841178
856,FO538757.2,0.4885636568069458,0.04561112442820514
857,MIR4435-2HG,0.4883545935153961,5.258319900333565e-07
858,FBXL15,0.4881182014942169,0.016349905729667352
859,FAM27C,0.48809656500816345,0.02493957222297992
860,ISCA1,0.48786643147468567,3.349287993781306e-06
861,UBXN4,0.487748920917511,2.9163184616867682e-08
862,PLIN2,0.48771512508392334,0.0010048849663755646
863,RND3,0.48762524127960205,1.4142569950292317e-05
864,SMYD3,0.4875585734844208,0.0006768875292644378
865,LSM10,0.4871821403503418,5.24408200644799e-09
866,SERBP1,0.4858613908290863,3.3072066261668494e-23
867,TMEM59,0.4857618808746338,1.5997440773208473e-09
868,NARF,0.4856715202331543,0.002417485505353176
869,MYCBP,0.4852226674556732,0.008853481538750445
870,RAB3GAP1,0.48451489210128784,0.011029234030591369
871,TMEM126B,0.4840337038040161,9.611381855878646e-08
872,RBBP5,0.48401540517807007,0.03156379947164619
873,CDC16,0.48373329639434814,0.0037442945592165494
874,FZD2,0.4832170307636261,0.0028393715271822057
875,TM2D1,0.48295366764068604,0.0014459250249493588
876,GRSF1,0.4826749861240387,6.47205364386972e-07
877,LAS1L,0.4823874235153198,0.0034783987095473546
878,TTL,0.4818805754184723,0.0022064817704780674
879,SMAP2,0.48184528946876526,0.02143379815494203
880,NVL,0.48166802525520325,0.02641073153989614
881,LMNA,0.4812884032726288,4.023046405051463e-09
882,WSB2,0.48082616925239563,3.438142561351516e-08
883,APPBP2,0.4801974594593048,0.015677619850018514
884,SEC61B,0.4789597690105438,7.355354882811909e-18
885,ELF1,0.47887352108955383,0.014413008301495453
886,EML2,0.47880327701568604,0.02264391181129015
887,UCK2,0.4774835705757141,0.0018944781860853327
888,PHF19,0.47727900743484497,5.443325399870012e-09
889,PPP1R37,0.47701555490493774,0.04050295338309821
890,PRPF4B,0.4767746925354004,4.789634832994125e-06
891,CDYL,0.4765816032886505,0.0001516352950065097
892,VEZT,0.4756414592266083,0.0007897383362162987
893,GIT2,0.4751514196395874,0.014583710304231053
894,NEK7,0.4749199450016022,0.010963380289964504
895,MT1X,0.47491776943206787,3.994233146458603e-05
896,CLDN7,0.47485488653182983,0.02040692726628736
897,ABHD13,0.47463521361351013,0.04987196857356182
898,PPIL1,0.4743064343929291,4.275643477109943e-05
899,WDR1,0.4742749035358429,1.416281869545689e-06
900,SEPT11,0.4737640619277954,1.225094013490727e-08
901,ANXA1,0.47374093532562256,1.0715825877582689e-21
902,LDHA,0.4735202193260193,1.387090370488473e-19
903,SSH1,0.47331923246383667,0.049750051203250094
904,PRDX6,0.47330236434936523,1.0811486700633467e-16
905,DNTTIP2,0.4727499186992645,3.816591217192372e-06
906,TTLL5,0.4727134108543396,0.049392918471162145
907,RIC8A,0.47270750999450684,4.502512792518573e-05
908,ARID4B,0.47266897559165955,0.0005496061882187433
909,POLE3,0.4723891019821167,3.3991772383594665e-07
910,UNG,0.4717809557914734,0.0015455249725285967
911,PXK,0.47168105840682983,0.01667445402413837
912,CSRP2,0.4715844690799713,0.00014902756126999232
913,CCDC93,0.47157156467437744,0.010495370360392253
914,SEC31A,0.4715197682380676,4.002754665902459e-05
915,ZHX1,0.4715103209018707,0.011363802623618871
916,NDUFB3,0.47139009833335876,1.8324540332458211e-09
917,S100A16,0.4709622859954834,1.0467744305654376e-08
918,PNRC1,0.47069746255874634,0.03704520842924659
919,WLS,0.4704947769641876,0.005185321496288141
920,PWWP2A,0.47032430768013,0.01179363400253213
921,KHSRP,0.47028690576553345,6.773721498319646e-06
922,CLOCK,0.47020581364631653,0.013992741302519335
923,PIP5K1A,0.4697977602481842,0.008829559415772653
924,TMEM131,0.46922433376312256,0.005504880382996811
925,THOC2,0.46818235516548157,3.789742791427045e-05
926,NAA10,0.4678841531276703,1.3478414501483378e-08
927,NAA25,0.4671289920806885,0.000567436743012796
928,LPAR1,0.4664926528930664,0.002401262110807879
929,ELAVL1,0.46642664074897766,1.856469161410023e-07
930,GADD45A,0.4656708836555481,0.003186377391051218
931,ADPRHL2,0.46559885144233704,0.00038173596405109174
932,ICAM3,0.4652925729751587,0.03569851346685066
933,MDM4,0.4647880792617798,0.0014224213457390573
934,UQCRH,0.46444806456565857,6.667802927168617e-24
935,GSK3A,0.4643380641937256,0.0014178838993228577
936,ZNF644,0.46387389302253723,0.000590482523527877
937,MIIP,0.46365782618522644,0.03764113123535988
938,GDI1,0.46352991461753845,0.044516833413494744
939,DNPEP,0.4627264738082886,0.0025832293165586073
940,CD151,0.4624786078929901,3.5747337616979035e-07
941,RAPH1,0.4619677662849426,0.02065194557248936
942,TRIP10,0.461272656917572,0.00015432412137992248
943,DUSP6,0.4608246088027954,0.0018960562183346393
944,PAPSS1,0.4605174958705902,0.007524686653899201
945,TGFBR3L,0.45877110958099365,0.0004456375910478284
946,GNPTAB,0.4581611454486847,0.03834858145500139
947,LYPLAL1,0.45814239978790283,0.0019826732652241308
948,PRPF4,0.45811697840690613,3.521791996121646e-05
949,MLF1,0.45746317505836487,0.00017138104915037232
950,HAUS6,0.4565448760986328,0.004531782413851923
951,METTL5,0.45621222257614136,5.51709688443853e-12
952,C9orf85,0.45608893036842346,0.019934299567795213
953,MARCH7,0.45586422085762024,0.0028976062937142878
954,SLC25A13,0.45456933975219727,0.008904709008182876
955,ANKRD17,0.4544447064399719,0.002585326000145988
956,ARL5A,0.45365941524505615,5.721574397283207e-08
957,RCHY1,0.45306509733200073,0.018092910208448207
958,SUMO1,0.4516676068305969,4.7239109258505925e-14
959,EPHX4,0.45126330852508545,0.01247625593381273
960,ABCF1,0.4508797824382782,1.002940307573544e-09
961,BTBD10,0.4507591128349304,7.20753985592479e-05
962,MKRN1,0.4506083130836487,0.010859507049576998
963,EPC2,0.45031413435935974,0.043151589285315296
964,POGZ,0.44987961649894714,0.031214851944891545
965,UBE2D1,0.4497721195220947,0.0010463098507294962
966,MAP2K7,0.44962355494499207,0.031945596276174396
967,GGH,0.44959673285484314,0.00027181074082827377
968,HPRT1,0.4495357871055603,9.069360106362153e-08
969,HCG18,0.44922932982444763,0.0018662790908747925
970,HDAC1,0.4491861164569855,6.549799054462494e-06
971,ZBED5-AS1,0.44833576679229736,0.0014373371241377842
972,APOPT1,0.44790464639663696,2.6358228018049372e-05
973,ZC3H8,0.44722652435302734,0.011381763591332889
974,CLTA,0.44670018553733826,1.7414219096978906e-19
975,ZFAND5,0.44626346230506897,0.0008433877207036236
976,IST1,0.4458630084991455,0.009873193744141107
977,METTL14,0.4458542764186859,0.013771318317835795
978,CCDC34,0.44575661420822144,1.0275941181316316e-06
979,ERGIC1,0.44572457671165466,0.0003061147219551331
980,RNF135,0.44513437151908875,0.03455660313322013
981,TMEM30A,0.44467300176620483,0.0010360905730816177
982,KPNA6,0.44463953375816345,0.003552659140769271
983,AGPAT1,0.44383570551872253,5.974180648836678e-05
984,C12orf45,0.4438041150569916,0.0006287486127696791
985,BLCAP,0.44347697496414185,0.01226340397884039
986,NFKB1,0.4425145983695984,0.038840030148849125
987,TAF5,0.44195878505706787,0.004138272812850395
988,GLTP,0.4417996108531952,1.3833215727991219e-07
989,SLC30A5,0.44151246547698975,0.00014950863970294078
990,CLPTM1,0.4412841498851776,0.0053373674233197065
991,DUSP11,0.44018569588661194,0.0004837093434063627
992,ELK4,0.44015705585479736,0.02419030481052247
993,NCBP1,0.43983253836631775,0.023543692035711286
994,MARCKSL1,0.4397941827774048,0.00027038461002479796
995,FAM92A1,0.43974190950393677,0.007080003703091587
996,PAFAH1B3,0.4395061731338501,8.586295068066092e-07
997,SEC14L1,0.43925613164901733,0.00013688283855041425
998,IFIT3,0.43822935223579407,0.02615285747704598
999,ATP6V0B,0.4365999102592468,7.440556868912327e-13
1000,ITGB3BP,0.43654680252075195,0.0026721010783136772
1001,SFT2D1,0.43625667691230774,8.219197814728966e-09
1002,TMEM136,0.4359728991985321,0.012807211066917908
1003,RPRD1A,0.4339888393878937,0.008794578088898683
1004,ERCC2,0.4338815212249756,0.01767344596874505
1005,TMEM134,0.43325507640838623,0.02909444471291375
1006,ARRB2,0.43301627039909363,0.028567368357513265
1007,UTP14A,0.4326578676700592,0.002011648552767547
1008,HIBCH,0.4325559437274933,0.00358149422492494
1009,SCP2,0.43237319588661194,0.000747580133399356
1010,AAMP,0.43207046389579773,0.0011938412669951707
1011,LTA4H,0.4316658079624176,0.0006679561113533584
1012,MYO6,0.43097132444381714,0.0005085698748994667
1013,EIF2AK4,0.4309019148349762,1.7622302145773922e-06
1014,TNFRSF10B,0.4306083917617798,0.006548563749804222
1015,CNPY3,0.4295879006385803,2.4891138741996395e-06
1016,RPL31,0.4295152425765991,9.848759147191984e-17
1017,POLR2B,0.42940467596054077,0.0031978190961945117
1018,NOL3,0.4284984767436981,0.042980280958726066
1019,TSSC4,0.4283185601234436,8.039938295149037e-06
1020,MMGT1,0.4277295470237732,0.03912575964389968
1021,HYI,0.42754918336868286,0.0010614669239736561
1022,NDUFA12,0.42725759744644165,8.685023885687327e-14
1023,ACYP2,0.42718738317489624,0.010848019746599265
1024,SCN5A,0.4268597662448883,0.04973572442917116
1025,RPS6,0.42656052112579346,3.331681537430203e-17
1026,EGLN1,0.42643240094184875,0.01135383518473987
1027,MFSD14A,0.42542243003845215,0.02005895136122369
