,genes,logfoldchange,pvals
1497,COPS4,0.2304518073797226,8.986562996038852e-05
1498,UBE2E2,0.2303885817527771,0.000681895550675011
1499,C1orf43,0.2302750051021576,3.6897238710170205e-10
1500,MALSU1,0.22915151715278625,1.2982117379983445e-07
1501,NDUFAF6,0.2287725955247879,0.0006021896481406618
1502,DDX50,0.22847440838813782,1.2691584547974088e-05
1503,VPS26A,0.22843347489833832,7.675337770476581e-08
1504,AKT3,0.2282923460006714,0.006093277945568162
1505,ARPC4,0.22793792188167572,8.318206834993794e-08
1506,JPX,0.2278275489807129,0.00046860341012427417
1507,ACYP1,0.22611889243125916,0.00019002908651415742
1508,RPL37,0.225169837474823,1.5259405165367453e-46
1509,CISD3,0.2243637591600418,2.8616475822569014e-05
1510,RNF167,0.2239357978105545,0.0010091583103101465
1511,HIGD1A,0.22287426888942719,1.2550704147636058e-06
1512,NME7,0.2221468836069107,2.219657380792734e-05
1513,NTPCR,0.221906378865242,0.0009146664654835097
1514,GHITM,0.2217932641506195,8.171886841109347e-16
1515,AES,0.2209554761648178,1.0354855366962122e-05
1516,CMC1,0.2204204946756363,3.010130018513133e-08
1517,ATP6V0E1,0.2198353409767151,8.761580212437865e-18
1518,MSANTD3,0.2193819284439087,6.157604979111575e-08
1519,FBXO28,0.2192714512348175,0.04533430705205179
1520,RPS20,0.21920627355575562,2.6250094018399398e-20
1521,USP33,0.2191580832004547,0.01603428509467486
1522,ISG20L2,0.21870791912078857,0.03468548035063986
1523,GOLGA2,0.21863049268722534,0.013876579478085783
1524,RPS13,0.21851471066474915,1.0814128643932864e-55
1525,PRRC2B,0.2175964117050171,0.0061210282388962515
1526,SHPRH,0.21754759550094604,0.01813601469252013
1527,RPRD1A,0.21742096543312073,0.009034884072194297
1528,TMEM126B,0.21736706793308258,2.4007543190622217e-06
1529,CYB561D2,0.21722692251205444,0.021445372280345435
1530,TOR1A,0.21634787321090698,0.0022395454247129856
1531,STXBP3,0.2158871591091156,0.03656094682218432
1532,GON4L,0.2153445929288864,0.04927019241522189
1533,CPSF6,0.21511119604110718,0.000390324914631586
1534,IPO9,0.2146921455860138,0.00746825167709483
1535,SERPINB6,0.2144828587770462,2.1806920679492013e-05
1536,WDR77,0.21446841955184937,0.0006005098464058154
1537,WAPL,0.2137826532125473,0.0002877794929034648
1538,ALYREF,0.21347953379154205,2.8714103546949866e-13
1539,FAM104B,0.21315570175647736,0.03977529461767981
1540,SKA2,0.2128187119960785,5.372566084674415e-09
1541,C1orf56,0.2125970721244812,0.03425255100305216
1542,POLE3,0.21233709156513214,9.146532789472626e-06
1543,HSPA5,0.21213921904563904,1.6676959876621434e-11
1544,C11orf24,0.21199049055576324,0.002756600949169424
1545,HNRNPDL,0.21182002127170563,3.23484647183383e-11
1546,TOR1AIP1,0.21142353117465973,0.008306701847555904
1547,RPLP2,0.21111217141151428,3.1598917757056214e-37
1548,TSC22D1,0.2104654163122177,0.04593834195184248
1549,ARL16,0.21019457280635834,0.0002018118645642835
1550,ACAP2,0.20977430045604706,0.0156254389138173
1551,UBE2G2,0.2089686542749405,0.0005215587302873384
1552,SLC4A2,0.20878569781780243,0.04203187761495283
1553,ARPC1A,0.20875965058803558,3.7861047697919675e-10
1554,RALGPS2,0.2081061750650406,0.030489173238158685
1555,DSP,0.2080468237400055,0.015729260117323993
1556,NRGN,0.2075512409210205,0.015369005212579308
1557,RBMXL1,0.20749309659004211,0.042168883074287684
1558,NQO2,0.2063940465450287,0.0004856291623323128
1559,RABIF,0.20639345049858093,0.0009905525926054883
1560,RPS15A,0.20620164275169373,9.782164088950636e-45
1561,ALG8,0.2060565948486328,0.002190807362190865
1562,H1FX,0.20575545728206635,0.0006600838848640756
1563,POPDC3,0.2056611329317093,0.005198753559053123
1564,ACADM,0.20562292635440826,0.00024713572150105996
1565,IRS1,0.2049247771501541,0.00411845541980746
1566,GLIPR1,0.20490901172161102,0.00022231049196304927
1567,FUS,0.204721137881279,9.509208277204235e-08
1568,SYNE2,0.20471803843975067,0.017199439359436984
1569,OSTC,0.20470567047595978,1.0679626209983098e-13
1570,MYL6B,0.20446480810642242,3.765708870397395e-05
1571,RAD51C,0.2039855271577835,0.00011997533082625352
1572,SURF4,0.20384053885936737,0.0014317809688251166
1573,TSNAX,0.20383328199386597,0.0030572913665051155
1574,COX17,0.20347444713115692,1.9153903349399528e-09
1575,TP53BP2,0.20274397730827332,0.011773584798721558
1576,COQ4,0.202407106757164,0.01046422646095872
1577,TCEAL3,0.202056422829628,0.0006035162073781885
1578,RPL23A,0.20173348486423492,2.383712774629696e-34
1579,SGOL1,0.20105160772800446,0.003801235540998569
1580,FUCA2,0.20090194046497345,9.788510734322414e-05
1581,FAM35A,0.2008146196603775,0.012704502157492869
1582,ADSS,0.20007061958312988,3.5848887454756336e-05
1583,PAPSS1,0.19959820806980133,0.042296940129994
1584,FBXO5,0.19956348836421967,0.030866798312318998
1585,HSD17B12,0.19949904084205627,5.016954462274678e-05
1586,LSM7,0.19882792234420776,5.218340585398915e-13
1587,KIAA0101,0.19829939305782318,3.05706207957001e-08
1588,METTL12,0.19809062778949738,0.0009010843881824953
1589,BCAS2,0.19728314876556396,2.5783002378910498e-05
1590,PDCL,0.19716140627861023,0.02249329932410406
1591,OGFRL1,0.1971243917942047,5.168563463558286e-06
1592,CDKN3,0.19636458158493042,9.384464062651259e-06
1593,BATF3,0.19554942846298218,0.027451854782834163
1594,RBM18,0.19554883241653442,0.009802562940870512
1595,TNFRSF12A,0.1951296627521515,2.231347309042183e-09
1596,FHL1,0.19399656355381012,0.01327057453864636
1597,PSMB7,0.19372518360614777,1.7595492689430578e-09
1598,TOR1AIP2,0.1935160607099533,0.00018301531038583728
1599,EXOSC3,0.19334225356578827,1.096538184424675e-05
1600,CTPS1,0.1932503581047058,0.007844283240028662
1601,TRIP6,0.19323323667049408,0.0013691764811526595
1602,MELK,0.19321975111961365,0.005245088981856584
1603,RB1,0.19319714605808258,0.008542028703678805
1604,ADGRE5,0.19257734715938568,0.017749758753162388
1605,RPL10A,0.19218076765537262,4.640093512626691e-22
1606,PYCR1,0.19217896461486816,0.0017521505405883812
1607,FOSL1,0.191636323928833,4.434188136979915e-05
1608,HADH,0.19162440299987793,0.006138161865650197
1609,ADAM15,0.19147340953350067,0.030469779703209954
1610,SLC9A3R2,0.19136668741703033,1.3609834710938233e-05
1611,CKS2,0.1911218911409378,0.00036477811755114976
1612,KIAA0368,0.19084805250167847,0.036503306365325616
1613,SMARCD1,0.19066780805587769,0.002617605548716407
1614,UBA3,0.19054453074932098,0.0078635492386029
1615,XIAP,0.18968144059181213,0.0215183227757034
1616,GOLGA4,0.1893366426229477,1.1275822831510035e-07
1617,BPTF,0.18911786377429962,0.0006716685602783423
1618,ANKRD17,0.1888967752456665,0.01049884899448277
1619,IMPDH2,0.1888369768857956,3.093739516132697e-08
1620,GPATCH4,0.18806768953800201,0.00013691007906431536
1621,GNB2L1,0.18790589272975922,7.158459086370316e-28
1622,LMO7,0.18776926398277283,0.029429591894414683
1623,GALNT6,0.18742699921131134,0.03900712106557036
1624,ATP1A1,0.1873675137758255,4.264623799083879e-05
1625,SSSCA1,0.18720830976963043,0.0007278466930725559
1626,MRPS18C,0.18716686964035034,1.8499476679819186e-07
1627,RPS18,0.18687060475349426,4.5269713807806947e-38
1628,WNT5B,0.18686439096927643,0.042057392400259255
1629,MT1E,0.1867004930973053,0.0001678672233625343
1630,FAM60A,0.18651418387889862,0.0027156014803638956
1631,CLPP,0.1864529699087143,8.145012862216176e-05
1632,ATP5H,0.18640652298927307,1.297401093157229e-09
1633,NME6,0.1863866001367569,0.021096660914588054
1634,FBXW2,0.1858946830034256,0.024002598669925938
1635,RPS21,0.18504038453102112,1.072479066994231e-46
1636,SDCCAG3,0.18373233079910278,0.002801110677553358
1637,SMU1,0.18325254321098328,0.0021223768450825942
1638,EMC2,0.18307258188724518,0.005030690126622266
1639,RPS28,0.18300554156303406,2.504381893491227e-42
1640,NIPSNAP3A,0.182284414768219,0.03201466078519442
1641,RPL22,0.18203601241111755,7.911570711667679e-28
1642,ROMO1,0.18174397945404053,2.4332127559120812e-15
1643,ELK4,0.18118025362491608,0.049594528218910555
1644,MTIF3,0.18057362735271454,0.0011751762165074001
1645,RRP9,0.18057198822498322,0.006708828386403599
1646,EIF1,0.18008330464363098,2.480899509719427e-25
1647,HERC5,0.1800433099269867,0.04000156365884563
1648,PPFIA1,0.17997299134731293,0.0064110970247903305
1649,KDELR2,0.17973119020462036,3.559872234517728e-09
1650,CCDC66,0.17915579676628113,0.0057596818071527
1651,CTDSPL,0.17843851447105408,0.01860646367546403
1652,ZFAND5,0.17834658920764923,0.019702375490166596
1653,RPS9,0.17813460528850555,1.628238049683617e-18
1654,RPL11,0.1780119091272354,4.449615914641541e-36
1655,TMF1,0.17779220640659332,0.0033093403680895615
1656,TTF1,0.17750206589698792,0.02721748642688903
1657,MRPS2,0.17714908719062805,0.0039549419358342235
1658,HNRNPD,0.17709952592849731,8.908029324729627e-09
1659,SNAP29,0.1770450472831726,0.018454178072186706
1660,ACO1,0.17642588913440704,0.0014697606049779194
1661,UBAP2,0.1762998253107071,0.007771881624499897
1662,BEX2,0.17620332539081573,0.047755094834737825
1663,RPL24,0.17607846856117249,1.4307407936806105e-34
1664,ARL6IP1,0.1759764850139618,0.03747275163488686
1665,BAG2,0.17591194808483124,3.208766907978725e-05
1666,SLBP,0.17568616569042206,0.0004217946865448575
1667,HEBP1,0.17551106214523315,4.0361775915079836e-05
1668,GOLPH3,0.17482692003250122,0.01083715889498909
1669,ANP32E,0.17448748648166656,9.112461494093952e-06
1670,C9orf16,0.17415817081928253,0.017206949197468693
1671,TROVE2,0.1734689325094223,0.0029293836868705737
1672,RSF1,0.17266573011875153,0.0019728041542659176
1673,CGGBP1,0.1725018322467804,0.0026408490841916196
1674,CENPF,0.17233721911907196,0.0008384264816922259
1675,TMEM258,0.17205871641635895,1.9800606020886843e-14
1676,PUM3,0.17159505188465118,1.5932142712432183e-05
1677,ZNF770,0.17149774730205536,0.04885016540884806
1678,RAB21,0.17134037613868713,0.003493740194585088
1679,CTNNB1,0.17133726179599762,0.003451491606577623
1680,LRRFIP2,0.17110441625118256,0.0026344732057752705
1681,THOC7,0.17108272016048431,2.8497931545751274e-09
1682,ADIPOR1,0.17098510265350342,0.02502516968778827
1683,DHFR,0.17049752175807953,0.0007343171136187101
1684,RAP1A,0.16981102526187897,0.004390272626522863
1685,RPL19,0.1693095862865448,2.7677200656711424e-34
1686,CSDE1,0.16920237243175507,6.873507911144634e-07
1687,NKTR,0.16898009181022644,0.00153767698718093
1688,TMEM99,0.1686183214187622,0.0007693322073867731
1689,GTF2A2,0.16837115585803986,1.4873777308771205e-07
1690,UBAC1,0.16775205731391907,0.036081613059693075
1691,RPS10,0.16734032332897186,4.5685864818973806e-21
1692,MTMR14,0.16641566157341003,0.04885016540884806
1693,PSPC1,0.16638921201229095,0.031401853076429814
1694,GAR1,0.1657741665840149,0.0006817239211076334
1695,PRPF38B,0.16574765741825104,0.000863657789482916
1696,GOLIM4,0.16479872167110443,0.0014702266065860854
1697,MFGE8,0.16463525593280792,0.02064317781314058
1698,PLEC,0.16430000960826874,0.004562117446737902
1699,OAT,0.1642470359802246,0.0016436292897157123
1700,PPIL4,0.16375234723091125,0.016068607951300707
1701,SELK,0.1637182980775833,3.69828711364734e-06
1702,MAPKAPK3,0.16341263055801392,0.03927563069159795
1703,DHX30,0.1633336842060089,0.009586178754102002
1704,TOPORS,0.16286398470401764,0.017962579198148632
1705,USP15,0.16253197193145752,0.00871433769591038
1706,CAST,0.16242200136184692,5.303518286119058e-08
1707,TPGS2,0.16213098168373108,0.003950621197441016
1708,SET,0.1620725691318512,7.026853985508648e-14
1709,MRPS14,0.16184750199317932,0.015105753372826415
1710,RPL27,0.16124552488327026,6.900602479632515e-23
1711,KIAA1143,0.1610041707754135,0.012823261674619805
1712,PRDX2,0.16084782779216766,2.2741848438954665e-08
1713,DAP3,0.1607411801815033,0.0010192463565108993
1714,NDUFS2,0.16036368906497955,0.0016644076722058285
1715,POP4,0.16030077636241913,0.005742291610150361
1716,C11orf31,0.15991991758346558,9.439586522919685e-06
1717,RNF181,0.15932172536849976,0.0001366430577064872
1718,PPIC,0.15926657617092133,0.006326857509072313
1719,SRM,0.15912209451198578,2.218619468798852e-08
1720,ATAD1,0.15870176255702972,0.023906651256948755
1721,ABLIM1,0.15818533301353455,0.03947529278554602
1722,SLC39A4,0.1576872020959854,0.0025039786686630954
1723,DAZAP2,0.15744930505752563,0.004545087847228887
1724,SUMO2,0.15578195452690125,9.775471952060975e-19
1725,RBM42,0.15518739819526672,0.017786179254496985
1726,RPL6,0.15496067702770233,2.4770503667333544e-23
1727,H2AFX,0.15482857823371887,0.0036132243249187793
1728,ETFB,0.15422798693180084,0.012282119080101656
1729,SCLT1,0.15418045222759247,0.04808402572517105
1730,FTH1,0.15387581288814545,1.916766581286081e-11
1731,HERPUD1,0.1537557691335678,0.0008773668872955293
1732,RPL8,0.15364162623882294,2.6096463083740094e-25
1733,CDCA7,0.15331318974494934,0.030052761553193447
1734,HMGXB4,0.15206530690193176,0.047623537765010965
1735,DCTN2,0.1516341269016266,0.010201017734059162
1736,ADAR,0.15156789124011993,0.042883171431775835
1737,ADAM9,0.15112845599651337,0.010270170779295902
1738,PSMD6,0.1504770964384079,0.00036121819914338983
1739,CCDC12,0.14921221137046814,0.00976284046299454
1740,YIF1A,0.14743635058403015,0.0010299308128030049
1741,TIPRL,0.14727962017059326,0.00022971184969672824
1742,LARP4,0.14700432121753693,0.035152945694477016
1743,FANCI,0.14643453061580658,0.021613743283019706
1744,ZFAND6,0.14540594816207886,0.01964687240399732
1745,DEGS1,0.14507876336574554,0.004515749567125908
1746,SNF8,0.14496944844722748,5.122494667946794e-07
1747,SDHC,0.14331068098545074,0.0028345502201936722
1748,ALG13,0.14323201775550842,0.042152608459344675
1749,SLC39A10,0.1428968459367752,0.022027062379958415
1750,EMC3,0.1418324112892151,0.004679258307425442
1751,ESF1,0.14099843800067902,0.0002156401831745385
1752,SERINC1,0.1408526450395584,0.036300126667532226
1753,PFKP,0.14063124358654022,0.0029782121743565067
1754,MTRF1L,0.14059942960739136,0.011561851665541883
1755,HMGN1,0.139695942401886,2.0026577952115068e-09
1756,DESI2,0.13938720524311066,0.012667589981074229
1757,IMP3,0.13893090188503265,0.0003450205560415922
1758,HNRNPH1,0.1385733038187027,0.0007080997147707194
1759,UQCRQ,0.1377008557319641,3.835738233023766e-13
1760,PPP4R2,0.1357356458902359,0.014764683720671285
1761,IFRD2,0.13462257385253906,0.0002946325165536637
1762,CTSD,0.1342146098613739,0.03932382188793752
1763,EEF1B2,0.1335148960351944,3.9429430823815315e-18
1764,MRPL17,0.1324387639760971,3.108389358587141e-05
1765,MND1,0.1320483684539795,0.005741080109379045
1766,ZNF593,0.13163995742797852,0.0014212422079277463
1767,ATL3,0.13097207248210907,0.014674885846359682
1768,POLR2H,0.13072001934051514,0.0002965470125322054
1769,PRIM1,0.1301010102033615,0.03755908531146009
1770,PRKAG2,0.1289176046848297,0.024699799873306054
1771,NDUFC1,0.12856532633304596,2.102469432312077e-06
1772,RBM25,0.12807880342006683,0.00026841702766860977
1773,FAM104A,0.1273803561925888,0.021993798849542553
1774,ATOX1,0.12737560272216797,7.534777966042918e-08
1775,GLO1,0.1273719221353531,0.0007524186437869237
1776,OCIAD2,0.12709668278694153,0.00023593887275075187
1777,HM13,0.12698671221733093,2.316558073594869e-05
1778,MICU1,0.1267567276954651,0.04886332788161362
1779,CD151,0.12430763989686966,0.006438803300841414
1780,NANS,0.12381336838006973,0.0004883475280553765
1781,TPT1,0.1233227401971817,1.807272714386396e-10
1782,NCOR1,0.12298345565795898,0.006864202678372516
1783,PRRC2C,0.12275346368551254,0.0005561075883331255
1784,N4BP2L2,0.11954500526189804,0.030888191924391722
1785,CDC73,0.11913654208183289,0.04270658511244433
1786,TRMT112,0.11902563273906708,5.076753279616985e-07
1787,RBM39,0.1182638555765152,0.0012716080399745619
1788,NDUFAF2,0.11656773090362549,0.0004053518377920888
1789,FAM177A1,0.1158532053232193,0.001894850061290804
1790,RPS12,0.11522335559129715,3.275088815702649e-14
1791,COX8A,0.11501701176166534,3.1636997568588406e-07
1792,HSPB1,0.1146729364991188,0.0005352771269941664
1793,RCN2,0.11410067975521088,0.000923421906319747
1794,TAF7,0.11325963586568832,0.01581474616646596
1795,ERH,0.11302866786718369,1.0290957125958577e-07
1796,DDX17,0.11284339427947998,0.019839301733746272
1797,MAPK1IP1L,0.11280326545238495,0.011312681692988118
1798,BCCIP,0.11272195726633072,0.029029928063819613
1799,DNAJA1,0.11216668039560318,0.00014640879791101368
1800,JOSD2,0.11116968095302582,0.0356761826549236
1801,DDX21,0.1097894087433815,1.1053854015586978e-05
1802,MZT2B,0.10959331691265106,0.0002720822368242725
1803,ACTB,0.10856470465660095,2.014436814675835e-10
1804,C4orf48,0.10741598904132843,0.0008817875134774486
1805,USMG5,0.10635363310575485,1.3434259913811814e-09
1806,BTF3L4,0.10461567342281342,0.006807033200141673
1807,DSTN,0.10388772189617157,1.5234946869180394e-05
1808,CCT3,0.10383082926273346,2.193907070604899e-05
1809,MT-ND6,0.10273852199316025,0.013701742686297385
1810,DDX5,0.10239974409341812,0.0008088372669688878
1811,COX6B1,0.10225513577461243,2.0218722671141525e-05
1812,RRP15,0.1021014079451561,0.033754914672025516
1813,ILF2,0.10102187097072601,0.00013389995177412564
1814,NDUFB4,0.10092926770448685,0.0023020845316670735
1815,COX7C,0.09984847158193588,1.763046443741589e-09
1816,PDCD5,0.09872467815876007,7.481735740808838e-06
1817,POLR1D,0.09851466864347458,0.004382674653097465
1818,SRPRA,0.0977996289730072,0.03098104473402068
1819,NDUFB6,0.0963226705789566,0.002969541783971261
1820,VMP1,0.09418908506631851,0.02661556648783887
1821,ATP5D,0.09402830898761749,0.000314698634634831
1822,STOML2,0.09315613657236099,0.0019258351576555192
1823,UQCRC1,0.09134770184755325,0.027793640485113853
1824,EIF2S2,0.08913151919841766,1.243560595639112e-07
1825,SPCS1,0.08874160796403885,0.0004459709227978726
1826,EIF4EBP1,0.08835197240114212,0.003009976794526864
1827,FAM207A,0.08834358304738998,0.04008391109451657
1828,COX20,0.08820337802171707,0.0235149044679426
1829,MRPS36,0.08662649244070053,0.004058460137007513
1830,SS18L2,0.08519304543733597,0.02634381061005136
1831,TOMM7,0.0846598744392395,0.00045264339772114256
1832,CDC26,0.0831262543797493,0.003392623252007653
1833,ARF4,0.08023102581501007,0.0013912711197210032
1834,HRAS,0.07994462549686432,0.016177045818913847
1835,COTL1,0.07595986127853394,0.03654035204873105
1836,CTNNAL1,0.07433924823999405,0.012681523408779788
1837,TSPO,0.07349375635385513,0.0033676393940946575
1838,NDUFS8,0.07210909575223923,0.024410106642033396
1839,RHEB,0.06926802545785904,0.002976431751984894
1840,SNRPB2,0.06859085708856583,0.03645190712142292
1841,ITGB1,0.06745938211679459,0.02936635387124606
1842,CACYBP,0.0668102577328682,0.003047956422413528
1843,DUT,0.06544333696365356,0.0421874891437359
1844,LDHA,0.06485848873853683,0.012466668843579057
1845,TOP1,0.06296471506357193,0.04384263171309848
1846,RPS2,0.06252750754356384,0.0013460088816695226
1847,NDUFS5,0.057615719735622406,0.007871053011185016
1848,TBCA,0.05654269829392433,0.0021757250784019797
1849,BTF3,0.05650598555803299,0.0009809683425935406
1850,YWHAE,0.05435176193714142,0.009130568955182479
1851,YWHAZ,0.053237434476614,0.020546489594467202
1852,EEF1A1,0.04116804152727127,0.012636493661681444
1853,RPLP0,0.04055020585656166,0.000264065715022113
1854,ATP5E,0.03698023781180382,0.007808007246132195
1855,FAU,0.03665052726864815,0.017652956742916635
1856,SUB1,-0.035059649497270584,0.04804767252032721
1857,CALM1,-0.04309999570250511,0.028395206445960972
1858,DYNLL1,-0.04493248835206032,0.028748759107947053
1859,PSMA7,-0.045685868710279465,0.005532192858057642
1860,TUBB,-0.0581151582300663,0.0003575027312911201
1861,G3BP1,-0.06255897879600525,0.02555650973069674
1862,PSMA1,-0.06301567703485489,0.030658876410230722
1863,PGAM1,-0.06651147454977036,0.008238304993497305
1864,EIF3E,-0.06829247623682022,0.001053579744292278
1865,TALDO1,-0.06832168996334076,0.022408019202731368
1866,LINC00152,-0.06904998421669006,0.021622912518775413
1867,NME1,-0.07089032232761383,0.003025748865159835
1868,C14orf166,-0.07111889868974686,0.00034182159169489227
1869,RGS10,-0.07333118468523026,0.01286472679012806
1870,PDCD6,-0.07348239421844482,0.040159708447080805
1871,EIF6,-0.07469379156827927,0.0034251016641700595
1872,RAC1,-0.07575984299182892,6.944266138963428e-05
1873,MRPS23,-0.0771852657198906,0.014419393020221645
1874,PRDX5,-0.0772988572716713,0.02124199738818995
1875,PSMB1,-0.07742156833410263,0.0206305985280119
1876,CLTB,-0.07759028673171997,0.04550513869295798
1877,NDUFB11,-0.0778411403298378,0.032016499808977014
1878,RPL4,-0.0781838446855545,0.00030746351975895116
1879,SAP18,-0.07866773754358292,0.005997672069512652
1880,BRI3,-0.07909858971834183,0.006766660857898056
1881,COX5B,-0.08086097240447998,0.0024451531694134705
1882,HAT1,-0.08142521232366562,0.04406901513938702
1883,NDUFB5,-0.08244407922029495,0.047031470763167854
1884,SERF2,-0.08297038078308105,7.541924659018556e-05
1885,CD81,-0.0836578831076622,0.014572584587572606
1886,SRSF7,-0.08445216715335846,0.0011802083666918705
1887,MYEOV2,-0.0865614265203476,0.001054265201160645
1888,LAMTOR1,-0.08840908855199814,0.02415363574909969
1889,ENO1,-0.08935559540987015,2.3513424547335353e-05
1890,NUTF2,-0.08969149738550186,0.019630007288038577
1891,TFG,-0.09057528525590897,0.019547070964395875
1892,ATP5C1,-0.0910564661026001,0.0003799118683179994
1893,FAM96B,-0.091123566031456,0.016856026474644466
1894,ZC3H15,-0.09131945669651031,0.010928085810205036
1895,ANKRD11,-0.09146257489919662,0.03898753538521972
1896,CMTM6,-0.09147575497627258,0.04654661415774805
1897,PRDX1,-0.09172674268484116,3.0550148942158754e-05
1898,PPIG,-0.09226115047931671,0.047092694564414894
1899,RPS27L,-0.09329167753458023,0.0032133399820662954
1900,RPS11,-0.0942688137292862,0.0004408363425295408
1901,KPNB1,-0.0943751111626625,0.0015451008720534804
1902,NOP10,-0.09517963975667953,0.00032271874328790377
1903,TRMT10C,-0.09524446725845337,0.04230626618950658
1904,RCN1,-0.0953250303864479,0.023576981098162225
1905,CKLF,-0.09535520523786545,0.027610145271303736
1906,BANF1,-0.09689703583717346,3.995079435220303e-05
1907,TMEM59,-0.09723344445228577,0.018857290702108974
1908,IKBIP,-0.09774632751941681,0.003599179276710156
1909,SF3B6,-0.09775426983833313,0.00011330186122194771
1910,HSPA8,-0.09816759824752808,5.379718384918735e-05
1911,COPS6,-0.09868986904621124,0.034677603189292916
1912,DAD1,-0.09945092350244522,3.381696092785686e-05
1913,UBL5,-0.09951713681221008,8.90402108650318e-08
1914,PYURF,-0.09986614435911179,0.0017480468645245913
1915,RPL13,-0.10043732821941376,4.446035388268459e-19
1916,MED10,-0.1008070707321167,0.0389157926742895
1917,VIM,-0.10092131048440933,2.2283284182590058e-08
1918,SON,-0.10127537697553635,0.009609866870011283
1919,EIF3H,-0.10191769152879715,0.00030981205850628583
1920,SNRNP70,-0.10204159468412399,0.04239495054579413
1921,COX6C,-0.1028619259595871,7.44159851329377e-06
1922,PNN,-0.10455824434757233,0.002830722339234352
1923,NDUFAB1,-0.104989193379879,9.48872351419496e-05
1924,TOMM22,-0.10519196093082428,0.0058852259069858736
1925,GLRX5,-0.10626325011253357,0.001207513941797259
1926,KIF5B,-0.10667252540588379,0.0004954818343059693
1927,SUMO1,-0.10677337646484375,0.0003808416253370294
1928,SOD1,-0.10840190201997757,6.218034169339566e-06
1929,BRK1,-0.10846525430679321,0.008235512624923056
1930,SRSF11,-0.10876911878585815,0.04805286442098365
1931,MRPL12,-0.10926930606365204,0.005868729804845108
1932,LSM8,-0.10986021161079407,0.025458222045573593
1933,DNAJC19,-0.10999619215726852,0.01206542642150555
1934,HNRNPC,-0.11096809059381485,1.01795243182763e-05
1935,SSBP1,-0.11115714907646179,0.0008604569395967789
1936,AHSA1,-0.1112806424498558,0.003190984200180002
1937,HMGN3,-0.11204665899276733,0.002756186096499848
1938,EMC7,-0.11216220259666443,0.03612237129900794
1939,PPIB,-0.1122288927435875,0.0032529269323220765
1940,CBX3,-0.11265194416046143,6.022792754868885e-06
1941,SLC25A4,-0.11433965712785721,0.020691040107298657
1942,TIMM44,-0.1144164577126503,0.03119803391710881
1943,EEF1D,-0.11453653126955032,1.5002337812141613e-07
1944,TMEM50A,-0.1145610362291336,0.016148607602416265
1945,HNRNPF,-0.11467970907688141,0.00027734674272135733
1946,SNRPB,-0.11485492438077927,8.232990311145257e-08
1947,UBE2E3,-0.11634400486946106,0.004918583158278485
1948,CALCOCO2,-0.117276631295681,0.02698960977441895
1949,EXOC5,-0.11793702840805054,0.039928239773497416
1950,SBDS,-0.11803685873746872,0.013494162409071652
1951,CSE1L,-0.11823923885822296,0.005020664118852055
1952,YIPF5,-0.11909487098455429,0.04392921545702444
1953,HNRNPU,-0.1191292554140091,0.0006372549248629145
1954,PALLD,-0.11972952634096146,0.027803412923653827
1955,PGP,-0.11978340148925781,0.00579827048039031
1956,C11orf58,-0.12034235149621964,3.0732246696229705e-05
1957,NDUFB8,-0.12036755681037903,0.002024728788121015
1958,ATP6V1D,-0.12126941978931427,0.005040734232668208
1959,HOMER3,-0.12165416777133942,0.009690926457289835
1960,SNU13,-0.12175015360116959,3.713869275606631e-05
1961,C6orf62,-0.1217719092965126,0.015074202310553664
1962,SDF2,-0.12188464403152466,0.01903708633391014
1963,NDUFB3,-0.12236546725034714,0.0016700329194879978
1964,SRSF2,-0.12299305200576782,2.8541913536588476e-06
1965,MT-ND3,-0.12473881244659424,4.146259592241202e-15
1966,HMGB1,-0.1250978708267212,2.299530515175657e-16
1967,AURKAIP1,-0.12513700127601624,3.5768524116468577e-06
1968,NAA20,-0.12556800246238708,0.0002933539441497673
1969,MRPL37,-0.1258528083562851,0.032590979422330205
1970,NDUFV1,-0.1258750557899475,0.019212469233180585
1971,EIF2AK1,-0.1258777529001236,0.013258628656796018
1972,TNNT1,-0.12645868957042694,0.0015848391746551178
1973,RPL13A,-0.12646667659282684,1.0238673095850693e-08
1974,VDAC1,-0.12648913264274597,2.0177966357205165e-08
1975,IL11,-0.12798666954040527,0.010035273316001727
1976,HSPB11,-0.12855315208435059,0.010044603223151346
1977,C17orf89,-0.1286011040210724,0.001580474661215822
1978,PPP1CA,-0.12899087369441986,6.973826934172529e-05
1979,NUDT21,-0.12903884053230286,0.01630965774468186
1980,COPS3,-0.12939424812793732,0.0008160409336371999
1981,CASC5,-0.12963293492794037,0.03411444884037291
1982,KPNA2,-0.12998849153518677,0.010686168424032694
1983,AP2M1,-0.1300250142812729,0.001875808703104923
1984,ILK,-0.13018165528774261,0.001962749434726041
1985,TMEM11,-0.13036739826202393,0.04266899304411518
1986,LSM1,-0.13135340809822083,0.014832349580280204
1987,EIF3L,-0.13138389587402344,0.011689397756097716
1988,PSMD12,-0.13177010416984558,0.00027009916588368465
1989,RIOK2,-0.13194777071475983,0.04976538649546122
1990,ATP6AP2,-0.13216035068035126,0.04449066950042594
1991,ARIH2,-0.13222770392894745,0.00850345168170131
1992,ID3,-0.13241954147815704,0.022759052118584124
1993,TSG101,-0.13251173496246338,0.0024392108763700445
1994,DDOST,-0.1334565430879593,0.017938080662485572
1995,MRPS33,-0.13348394632339478,0.016551804769257782
1996,IPO7,-0.13376924395561218,0.002768656516867681
