,genes,logfoldchange,pvals
946,GEM,0.3525916635990143,0.005628320192632684
947,C1orf35,0.35216715931892395,1.1428226917868112e-06
948,WEE1,0.3516358435153961,1.6010009650299854e-05
949,TBP,0.3516222834587097,0.013788320006873307
950,OSBPL1A,0.35121312737464905,0.0007460959903674818
951,HMGB3,0.3508855700492859,6.657379264506519e-07
952,EFNB2,0.35081592202186584,0.017750438313371596
953,SMIM12,0.35073232650756836,9.177309745440791e-09
954,PRDX1,0.350582480430603,1.222167023621877e-59
955,PLIN2,0.35057520866394043,1.308574001581554e-07
956,DEAF1,0.350410133600235,0.00030006446183770236
957,UNG,0.35036179423332214,3.91500257715523e-06
958,NOA1,0.3503340184688568,0.003685554369638715
959,METTL8,0.3501940667629242,0.0002695643985200293
960,SLC25A28,0.3499951660633087,0.007306801374596766
961,UFC1,0.34976017475128174,1.883802144197487e-11
962,LZTS2,0.34945785999298096,0.017633869937765213
963,ZYG11B,0.3494465947151184,0.016105501033982342
964,UFL1,0.34902870655059814,0.00010072031151974197
965,ACO1,0.34881308674812317,4.867752234039698e-09
966,S100PBP,0.3488031327724457,0.002176620820507248
967,VEGFC,0.34878009557724,5.98515691246447e-07
968,EBLN3,0.34849148988723755,0.0005937485065371265
969,SMPD1,0.3484211564064026,0.03542196446513827
970,CBWD1,0.34837856888771057,0.016557618640116095
971,STX12,0.3481486141681671,0.009512330053654094
972,SATB1,0.34807777404785156,0.01170719306777875
973,LIG4,0.3480672240257263,0.043113775405523
974,ATP6V0B,0.3477739095687866,2.569561937738411e-23
975,CETN2,0.3474520444869995,1.0011634344386773e-05
976,OPTN,0.3473968505859375,1.9516878522527694e-07
977,GMNN,0.34711384773254395,6.617101433485092e-14
978,CAMK1D,0.34710732102394104,0.031114644143042543
979,TMEM99,0.3470768928527832,2.142897107237572e-09
980,RC3H2,0.34699395298957825,0.0018642912657171446
981,UBE2R2,0.34690845012664795,3.4077136197723454e-09
982,ZNF224,0.3467161953449249,0.0233920053444604
983,ERI3,0.3466986417770386,1.3363507732263218e-06
984,TSPYL4,0.34589046239852905,0.012625745460027421
985,SDAD1,0.34564709663391113,1.0800299111513817e-06
986,RAB14,0.345355361700058,4.255764164718428e-09
987,C12orf45,0.34532198309898376,1.1462034331987349e-07
988,ZNF598,0.345304012298584,0.018742748892275812
989,ADPRHL2,0.3451246917247772,2.021089002768108e-06
990,GLA,0.34487098455429077,0.0004000401041940934
991,CLSPN,0.34341248869895935,6.37401689563068e-10
992,RP11-12G12.7,0.343082457780838,0.00010398544536434554
993,PIAS1,0.34289026260375977,0.019750769931599344
994,MEX3D,0.3427073359489441,0.002105615505326527
995,ADAM8,0.34250831604003906,0.04152235026589849
996,JAK1,0.34244304895401,2.3270184074709e-07
997,LIMA1,0.3424205780029297,2.210276720301789e-14
998,RMDN1,0.34207406640052795,1.0476364138574082e-05
999,ATP1B1,0.3419950306415558,7.532460469756475e-08
1000,NDUFA12,0.34190523624420166,8.80392030850274e-34
1001,NEU1,0.3413190245628357,0.0027804083320068966
1002,DSP,0.34130266308784485,0.0001677449262262251
1003,PGM1,0.3412662148475647,3.0509578025478724e-07
1004,ELOVL6,0.3409951627254486,1.8806564109550903e-05
1005,FBXO33,0.34068354964256287,0.01007212628654586
1006,C2orf76,0.3404587507247925,0.023560054984776816
1007,SSB,0.34021270275115967,2.774761022586752e-19
1008,PDXDC1,0.3401961624622345,0.009896772995471613
1009,STK19,0.33995410799980164,0.009007688341389325
1010,HIPK1,0.33935290575027466,0.0006986635537113468
1011,AK4,0.3388623893260956,0.0013829979441847596
1012,RP3-522D1.1,0.3388212323188782,0.0016799704481160532
1013,TGFBRAP1,0.33868658542633057,0.027142082396971395
1014,ANAPC5,0.33860817551612854,1.2372783543161795e-10
1015,DNAJC5,0.33842799067497253,0.001669884566879511
1016,MEF2A,0.3383569121360779,0.00039607155591316084
1017,COMMD5,0.3383267819881439,4.54134437058629e-08
1018,FYN,0.3381335437297821,0.00022276841559658422
1019,PIGK,0.33808156847953796,2.0135498170137495e-06
1020,KHDRBS3,0.33753180503845215,3.6428724868315273e-13
1021,F2R,0.33738958835601807,0.0035930814885156525
1022,HRSP12,0.33693668246269226,0.00011140363765477584
1023,CYB5R1,0.3364620506763458,0.0011654639278585062
1024,CPNE3,0.33636289834976196,1.6121211280123256e-08
1025,MYCBP,0.33631664514541626,0.0004518856909419928
1026,TFDP2,0.33604803681373596,5.937735232866394e-05
1027,CREB3L2,0.3358922600746155,0.0040908590134592525
1028,USP53,0.3357662260532379,0.0034527335062061034
1029,HSF1,0.33535194396972656,3.6704626729421166e-06
1030,TP53BP2,0.335279643535614,0.0009053027258951727
1031,C1orf112,0.33520302176475525,0.011290359508116417
1032,GNAQ,0.3351817727088928,0.00028820033646646885
1033,OSBPL2,0.33463576436042786,0.048738998382386885
1034,FAM27C,0.33374688029289246,0.028310326432869338
1035,GLIPR1,0.33372247219085693,7.055610306060469e-09
1036,MRPS10,0.33356422185897827,1.704741330812157e-21
1037,SERBP1,0.3322981595993042,2.6184218584912493e-39
1038,FRYL,0.33221471309661865,0.0004144874757433032
1039,ATP6V1G1,0.33209365606307983,5.429537775428234e-23
1040,RAB29,0.3316918909549713,0.008726392151272258
1041,TFB1M,0.3315599858760834,0.00908910760020623
1042,SCN5A,0.3313034772872925,0.009083906866098584
1043,MAGOH,0.331269770860672,2.2729549643023355e-20
1044,PICALM,0.33089929819107056,0.0005704025424152782
1045,NDC1,0.330535352230072,0.0013043492035075825
1046,CDC16,0.3302345275878906,0.00022562909193675913
1047,ACAA2,0.33017051219940186,0.002090651149849736
1048,UTP23,0.3300795257091522,9.63982349059619e-07
1049,PHOSPHO2,0.3300497531890869,0.03672726372390731
1050,AFF1,0.3299240469932556,0.012208935880114695
1051,SSX2IP,0.32989707589149475,0.0013925566696077936
1052,SEC61B,0.329845130443573,1.1838386254884746e-32
1053,DNAJA1,0.3288877606391907,1.432648180634961e-26
1054,YOD1,0.3287082314491272,0.03581229216252403
1055,CDK2AP1,0.32861968874931335,0.021803288093843014
1056,LPAR1,0.328182578086853,3.771155670350401e-05
1057,ATP5F1,0.32788148522377014,1.6343593656718597e-16
1058,CAMSAP2,0.3277907371520996,0.0006559267440675607
1059,COA6,0.32740792632102966,7.10089880698466e-10
1060,LSM10,0.3272784352302551,1.2433276486764881e-11
1061,AGTPBP1,0.3272711932659149,0.0031061866529807597
1062,ATF7,0.32716822624206543,0.0036786432121628803
1063,RCHY1,0.32682156562805176,0.0004158047682845601
1064,CASP6,0.32679271697998047,0.0025536543492074306
1065,EIF3E,0.32658809423446655,2.767537609858554e-33
1066,SLX4IP,0.32607296109199524,0.012955987099105497
1067,TRIM27,0.32593438029289246,9.613777500465097e-07
1068,POU2F2,0.3258371949195862,2.6687336106227326e-05
1069,ACBD3,0.3256782591342926,4.6995386819923206e-05
1070,ARL14EP,0.32515639066696167,8.871590207691304e-05
1071,NARS2,0.32472845911979675,0.041715709874612567
1072,DSTYK,0.32470715045928955,0.04182252289256129
1073,GEMIN7,0.324313223361969,4.697845574915825e-05
1074,MTFR1L,0.32403528690338135,0.003545732492677487
1075,RPL36A,0.32385826110839844,1.536495670017223e-17
1076,RANBP9,0.32371094822883606,9.64205301212729e-05
1077,SLAIN2,0.3233044147491455,6.9545409880735946e-06
1078,DIP2A,0.32304978370666504,0.0035866495428880625
1079,TANK,0.3230150043964386,0.0012090563837828438
1080,EIF2B1,0.32245081663131714,2.1325042231960732e-07
1081,UROD,0.3224315047264099,7.402127553760554e-09
1082,SH3PXD2A,0.32231563329696655,0.012965155330260469
1083,TMEM30A,0.32181409001350403,3.8624326407692705e-05
1084,CAP1,0.3215866982936859,2.8756830505883618e-21
1085,PPIH,0.3215710520744324,1.575681393394273e-09
1086,ZZZ3,0.3215649425983429,0.0003156994731550668
1087,KIAA0368,0.3215540051460266,0.0011584932624496582
1088,PVRL2,0.3210725784301758,3.625598022805758e-06
1089,TAP2,0.32090747356414795,2.1555656355829455e-05
1090,OSTF1,0.32080620527267456,2.128983592863988e-07
1091,TOMM5,0.32067450881004333,3.4759785076419705e-11
1092,UTP14A,0.3206028342247009,2.3820488240167834e-05
1093,MAP7D1,0.3204965591430664,0.00013376187117585764
1094,ZHX3,0.3201906085014343,0.0019404097243307693
1095,HSDL2,0.3192134201526642,9.800038097171072e-06
1096,ZDHHC17,0.31870925426483154,0.01591891985186764
1097,SOAT1,0.31861263513565063,8.200566539049334e-05
1098,SGMS1,0.3185529112815857,0.0007000197754313494
1099,MAGT1,0.31834882497787476,8.755924159896549e-05
1100,SPATC1L,0.3182850778102875,0.0003492091417135047
1101,ADAR,0.31826284527778625,0.00011662345853976657
1102,NFYC,0.3180685043334961,0.00012329003325709084
1103,FHL1,0.31780120730400085,0.0009129514982671716
1104,TOR1AIP2,0.3177342712879181,3.3208146495294464e-09
1105,PAPSS1,0.3176896870136261,0.00240613462679249
1106,UCK1,0.3171006739139557,0.03423232742228579
1107,CFLAR,0.3166159987449646,0.0012696893080454245
1108,CIAO1,0.3165551722049713,3.714102546655965e-07
1109,RPS18,0.31646060943603516,1.7828474564208707e-68
1110,EPG5,0.3163023293018341,0.0018440767052017668
1111,TAF5L,0.3161299228668213,0.024545922538321132
1112,COX5B,0.31606969237327576,1.573395330951231e-27
1113,TOPORS-AS1,0.31597501039505005,0.033880280903310654
1114,IER2,0.3154846131801605,1.001857345719349e-08
1115,APOPT1,0.3154545724391937,1.1916602851648783e-06
1116,METTL21A,0.3154221773147583,0.0016894667421458226
1117,COX7A2,0.3154101073741913,3.546532484562315e-42
1118,ZRANB2,0.3153076171875,2.391320341361422e-10
1119,NDUFB6,0.314571350812912,2.3468939014562696e-16
1120,LRBA,0.31447452306747437,0.03742073193098451
1121,MMGT1,0.31442487239837646,0.000442706039761905
1122,RUNX2,0.3138434886932373,0.031134330871105016
1123,PLEKHA3,0.31377139687538147,9.142941922668035e-06
1124,SRSF8,0.31374141573905945,8.158596443407776e-05
1125,HCG18,0.3136058747768402,3.124589323192424e-05
1126,RP11-545E17.3,0.31353437900543213,0.0004720657941829909
1127,WDFY1,0.3132396638393402,0.00178565375338926
1128,ZMIZ1,0.3130269944667816,0.02953627467562095
1129,MED28,0.31288257241249084,2.8741436627993127e-06
1130,STIM2,0.3126479685306549,0.017153404265575586
1131,TSC22D2,0.3124537169933319,0.0006987348728808765
1132,ZNF791,0.3121488392353058,0.0005446238219512144
1133,CYP2R1,0.3121426999568939,0.013772188530795112
1134,ATXN2,0.31185242533683777,2.0544800351442885e-07
1135,LAMTOR5,0.31180864572525024,1.2788803151923832e-20
1136,DNAJC1,0.3114640712738037,1.4228237511012266e-09
1137,NADK,0.3111360967159271,0.036181394485851524
1138,ATG4B,0.31101876497268677,0.024200486122447813
1139,ANKRD46,0.3107556700706482,0.03275571598650862
1140,FLNA,0.3107362985610962,5.209777350755475e-10
1141,SNRNP35,0.3107156753540039,0.00011367260800602387
1142,GSK3A,0.31053948402404785,3.118082098402109e-05
1143,GPX3,0.3104552924633026,0.03301943349245821
1144,NPAS2,0.3104475438594818,0.0008209289825287271
1145,TPGS2,0.3102166950702667,8.654989568463123e-08
1146,PPT2,0.3099069893360138,0.005790370927256825
1147,MAP3K2,0.30982470512390137,0.00023601881640427361
1148,PSMD5,0.30979880690574646,0.0005505360788774746
1149,C8orf59,0.30978238582611084,2.47295290592428e-13
1150,E2F5,0.30976593494415283,0.0015911808607967542
1151,SHOX2,0.3097328543663025,0.006039023938021746
1152,CAPZA1,0.30908873677253723,3.540944398314553e-13
1153,GADD45A,0.30893704295158386,8.548721128094607e-05
1154,ARID5B,0.3088180124759674,0.003257138858143979
1155,HAUS3,0.3087623417377472,0.008993691165251961
1156,LYPLA2,0.30844420194625854,0.01628029548272202
1157,YBX1,0.30837419629096985,6.067762009030138e-61
1158,TRIM38,0.3081945776939392,0.0027649064401950416
1159,BAG5,0.3078695833683014,0.00012168414286048833
1160,ATP5A1,0.3075072169303894,2.611717551818441e-18
1161,KIF2C,0.30662158131599426,0.001175588281196288
1162,PXK,0.30618658661842346,0.008131903508050495
1163,TIPRL,0.30599018931388855,1.997007196281437e-10
1164,SPTY2D1,0.3055780827999115,7.561758271295984e-05
1165,PUM1,0.3052583932876587,0.00011536326679757386
1166,TMEM87B,0.30509740114212036,0.017459613256186113
1167,ABCF1,0.3043823540210724,6.400440492667479e-14
1168,GRAMD1A,0.30308660864830017,0.044938526639515364
1169,G3BP2,0.30308347940444946,1.0233732959984823e-07
1170,ALG13,0.3030489981174469,0.00034682603010915064
1171,TERF1,0.3027733564376831,0.0001416824597134088
1172,KIAA0319L,0.30205899477005005,0.042774219170121947
1173,CEPT1,0.3018868863582611,0.007958655079064786
1174,C1orf109,0.3016403317451477,0.009704430110402531
1175,GPR108,0.3016110956668854,0.0035972678774047655
1176,MSANTD3,0.30140191316604614,1.974813708650576e-11
1177,ANKRD17,0.30117368698120117,7.107581768250342e-05
1178,SGCB,0.30109065771102905,0.00016044425585116963
1179,CAT,0.30100494623184204,0.001137363569853714
1180,SVBP,0.300819456577301,6.301544171793322e-05
1181,FN1,0.3005284070968628,0.03448945213785953
1182,ATP6V1A,0.3002438247203827,0.008951816102477687
1183,TRAPPC3,0.3000585436820984,2.2545960598842086e-07
1184,RP11-395G23.3,0.30002570152282715,0.004124298176223789
1185,PPP2R5A,0.2999163568019867,0.006148578184018609
1186,FAM122B,0.29947370290756226,0.021360205069144215
1187,RNF181,0.29944080114364624,1.1228964353951551e-10
1188,GALNT2,0.2991287112236023,0.014130957098864362
1189,ALKBH7,0.2988417446613312,9.767087740612329e-06
1190,FAM111B,0.29870304465293884,0.00528941184829226
1191,HDAC1,0.29839712381362915,5.0182316791974325e-09
1192,DEPDC1,0.297717809677124,1.7407316159053213e-05
1193,PRDX2,0.2973824143409729,1.867402310485245e-20
1194,SCYL2,0.2973637878894806,0.0019976180439068235
1195,DECR1,0.2969614267349243,6.565248607795648e-05
1196,MRPL37,0.29693663120269775,1.0391415094784765e-06
1197,C1orf27,0.29685452580451965,0.015577791745948477
1198,TOE1,0.2968311905860901,0.0003585508326404462
1199,PRDX6,0.2964514195919037,7.459590191009395e-19
1200,NDUFAF7,0.29621487855911255,0.04160072334506089
1201,NUDT9,0.2959771454334259,0.005138307859064367
1202,ASB8,0.2958534061908722,0.0065465299911105935
1203,IER5,0.29581576585769653,0.010122732835109583
1204,IPO8,0.2956160008907318,0.01931248488009214
1205,WLS,0.29528680443763733,0.0020163326183750122
1206,RAB11A,0.2952415943145752,1.4317127104679964e-07
1207,SRSF4,0.29505765438079834,3.598566345906481e-09
1208,RCOR3,0.2948736548423767,0.029400617713547007
1209,LTA4H,0.29480206966400146,6.49816848057852e-05
1210,UBQLN1,0.2947953939437866,1.0953178256779858e-05
1211,YIPF1,0.2946810722351074,0.02913504429416456
1212,CKAP4,0.2943054437637329,2.664266621111572e-11
1213,DMAP1,0.2936238944530487,0.0067100534149400395
1214,MELK,0.2928665578365326,0.00032713994590008043
1215,E2F7,0.2926599979400635,2.2734670094633413e-05
1216,KIAA1586,0.292629599571228,0.00016225451054472672
1217,COMMD8,0.29247692227363586,5.340399795568979e-07
1218,NEK7,0.2924497127532959,0.00023434225572485637
1219,OPA3,0.29237791895866394,0.008534814824828724
1220,KCTD10,0.2922603189945221,0.018256518580652782
1221,KRT18,0.29117682576179504,2.0445315263936235e-19
1222,CDKN2C,0.29037120938301086,0.015148158951666527
1223,SNX7,0.2901919484138489,4.850237387076938e-05
1224,DIEXF,0.2901357114315033,0.002741424294737967
1225,TARS2,0.28965798020362854,0.04376754936739367
1226,CIC,0.2891281843185425,0.046738278878405516
1227,CLTA,0.2889096736907959,2.98626358338766e-30
1228,H3F3A,0.2888166606426239,4.809049013835642e-31
1229,TLN1,0.2882213592529297,3.5230365709173806e-11
1230,LARP7,0.2879898250102997,1.2133610349847022e-05
1231,ZNF75A,0.28781580924987793,0.01598253525047058
1232,MOAP1,0.2877676486968994,0.03892579257322505
1233,DEK,0.28758206963539124,6.257691588181482e-31
1234,TRAF4,0.28758102655410767,0.011051054732918808
1235,IDS,0.28752630949020386,2.6689258228726856e-06
1236,MIER1,0.2873629629611969,1.3967894092416849e-05
1237,PPAT,0.2870783507823944,0.0009844372683450939
1238,UBAP2,0.28654125332832336,0.0002031817309443565
1239,FAM120A,0.28614187240600586,7.032141396630854e-09
1240,FGFR1OP,0.285783052444458,0.011834407447560528
1241,SEP15,0.285268098115921,1.3850001060820742e-12
1242,KIF13A,0.2851214110851288,0.03346843277456285
1243,PAFAH1B3,0.2850628197193146,1.2903205154960417e-07
1244,C18orf8,0.28489744663238525,0.019128085306875785
1245,DKC1,0.28481316566467285,1.5015031357301416e-10
1246,ANKRD13A,0.2848036289215088,0.00022580281743826502
1247,CDC25C,0.2847852408885956,0.046939532292466155
1248,MED31,0.2846500277519226,2.058500571566221e-07
1249,TMEM9,0.28435438871383667,0.007933612937910497
1250,ITGA2,0.28389835357666016,6.717068875134026e-06
1251,AAMDC,0.2835509777069092,0.001099638883024257
1252,RAPH1,0.28339001536369324,0.006031817529193669
1253,ANKRD29,0.2830800712108612,0.018800607512007326
1254,C9orf40,0.28272393345832825,3.017185856450253e-07
1255,TYW3,0.2822307050228119,1.3802590356406465e-06
1256,GLRX2,0.2817281186580658,1.2773139298448715e-09
1257,PEF1,0.28166624903678894,0.001759847232008607
1258,KLC1,0.28160372376441956,0.018091903699830502
1259,ZHX1,0.280954509973526,0.002638842840115078
1260,MTDH,0.28086185455322266,1.1359945770656455e-19
1261,LINC01615,0.2807723581790924,0.04734422684479543
1262,CENPP,0.2804771065711975,0.04078677664773268
1263,NRAS,0.28006666898727417,0.0003358205896019483
1264,CUTA,0.27996766567230225,9.94011271424128e-25
1265,SCAF8,0.2798718512058258,0.045576198106520284
1266,MRFAP1,0.27982959151268005,9.979717230717112e-11
1267,CREB1,0.27931874990463257,0.0016399602267674596
1268,SCAMP3,0.2791502773761749,0.007859561935715196
1269,MARCKSL1,0.2789122760295868,1.3668355905329102e-05
1270,INTS3,0.2788625657558441,0.04053126355992585
1271,RSPRY1,0.27867740392684937,0.007536137079256021
1272,PABPC4,0.2785118520259857,4.4733112740675064e-10
1273,RUFY3,0.2784963846206665,0.03832084298341437
1274,ISCA1,0.2783013880252838,4.586111945601381e-06
1275,FBXW2,0.2782402038574219,0.0028090776658887835
1276,IMPA1,0.2780825197696686,0.0003363972760672824
1277,TGFBR3L,0.27789369225502014,0.00017635839141376096
1278,RBMXL1,0.2776705324649811,0.003917913338661351
1279,CDC20,0.2776334881782532,3.9584923590695094e-06
1280,DDA1,0.2773941457271576,2.2982796412109014e-08
1281,OTUD6B-AS1,0.27725452184677124,8.904807155396838e-06
1282,WDR1,0.27716702222824097,6.211054423515372e-09
1283,LDHA,0.2770593464374542,5.287417947740128e-29
1284,SYDE1,0.27680182456970215,2.0890014939223522e-05
1285,DPYSL2,0.2765360176563263,0.0002668800529519354
1286,INPP1,0.2763047516345978,0.0010616016738137929
1287,CRLS1,0.2762379050254822,0.00016987940250764964
1288,RUSC1,0.27610304951667786,0.0002542183061964557
1289,RPP40,0.275865763425827,0.0005485397347760368
1290,DERL1,0.2757613956928253,1.6555063596550152e-06
1291,CCDC80,0.27532723546028137,0.0017526563944880585
1292,RAB9A,0.2753150463104248,0.0002497876267135832
1293,CBWD5,0.2752232551574707,0.022333044909039427
1294,POMGNT1,0.27512580156326294,0.011858866953226433
1295,AKAP8L,0.2749662697315216,0.0025766130042184916
1296,ABHD3,0.27478650212287903,0.020471620391265277
1297,ZNF185,0.2744768261909485,0.0023697788678581464
1298,E2F3,0.2743889093399048,0.00018875677944627013
1299,CDC14B,0.27430570125579834,0.03138682595658054
1300,CCDC138,0.2742840051651001,0.008478079539824048
1301,GUF1,0.2741066515445709,0.0020371235491264722
1302,SENP6,0.27370956540107727,0.0003185325160767825
1303,SHC1,0.27307289838790894,0.0013065123403862649
1304,PTAR1,0.2730380892753601,0.0057523023074974085
1305,ISCU,0.2725565433502197,4.487419259447827e-11
1306,CDC42,0.2723194360733032,9.163942282661124e-17
1307,EXOSC4,0.27213943004608154,5.3411225507051455e-05
1308,TIMM10B,0.2719804346561432,0.004034719745637668
1309,DYNLT3,0.2719593048095703,0.0006292096143853444
1310,MRPS18A,0.2719440162181854,0.0012304487393995282
1311,MED20,0.27188628911972046,0.018156222357841867
1312,GLCE,0.27187487483024597,0.02160467529512349
1313,TRAPPC2P1,0.2716345489025116,0.0053954665609186265
1314,AK2,0.27150413393974304,3.302565519176466e-06
1315,MACF1,0.2709372341632843,1.6733073362281562e-08
1316,DTL,0.27077627182006836,0.007657031846838386
1317,NCBP1,0.2707703411579132,0.011745416129422728
1318,RNF10,0.27076855301856995,1.3606906893538683e-07
1319,NOTCH2,0.2705719769001007,0.0016209069003384677
1320,CIAPIN1,0.27054357528686523,0.0024457179375559903
1321,FEZ2,0.27053549885749817,2.4365186325624315e-09
1322,BICC1,0.27044734358787537,0.04096340550763141
1323,ZFAND1,0.270391583442688,3.3061527028423657e-06
1324,INIP,0.2700272798538208,0.009728091946667471
1325,SNHG12,0.270000159740448,0.03954151861831001
1326,ZNF638,0.26995205879211426,0.00021953041025082393
1327,GAMT,0.2699330449104309,2.0199703778573927e-06
1328,UBE2K,0.2693924009799957,1.179934709280718e-08
1329,NUDT2,0.26926425099372864,0.004537802750642453
1330,R3HDM1,0.26921311020851135,0.0031624596873869484
1331,PTPRF,0.26918065547943115,0.0004033613253620107
1332,BUB1,0.26889872550964355,0.0008241654930166593
1333,P4HA2,0.26874828338623047,0.01238884837009949
1334,RPL7L1,0.2687424123287201,2.5470645573897487e-17
1335,C15orf57,0.26871931552886963,0.02467991582711051
1336,MRPS5,0.2686682343482971,2.134805240847585e-09
1337,MRPL13,0.26838576793670654,6.385852366320922e-16
1338,KPNA6,0.26817721128463745,0.0009154227223023815
1339,POGK,0.26787012815475464,0.02014962475148708
1340,DGAT1,0.26759183406829834,0.011674650970105786
1341,VPS13A,0.267335444688797,0.0026187524527902075
1342,CARM1,0.2669484615325928,0.0019298065233958586
1343,SYNJ2BP,0.26683974266052246,0.0010391200854735815
1344,MAML2,0.26672688126564026,0.0089569492578092
1345,IMMP1L,0.2666133642196655,2.5906839455650126e-05
1346,UBAP2L,0.2666105031967163,4.778050068059168e-05
1347,PTDSS2,0.2665988504886627,0.010663643374566647
1348,MAEA,0.26659324765205383,0.0003323085202472389
1349,TNFRSF10B,0.266438364982605,0.008699913732035833
1350,CDC5L,0.26627692580223083,2.2057302096556605e-08
1351,DOCK7,0.26625722646713257,0.03137360899637869
1352,OCIAD2,0.2662510275840759,6.701372726743578e-09
1353,SLC31A1,0.2662293314933777,0.006691390767287937
1354,GALNT1,0.26596003770828247,0.00011423354710203604
1355,PHTF2,0.2658059597015381,0.008553801884441319
1356,PGPEP1,0.2657380700111389,0.04915023202263585
1357,PWWP2A,0.2652938961982727,0.014133156363759877
1358,CNPY3,0.2647254467010498,2.6516742357278936e-07
1359,WSB2,0.26463285088539124,8.22549976098964e-07
1360,PVR,0.264078825712204,0.0021886662350823903
1361,LRRC8D,0.2637786865234375,0.04020901857353828
1362,TAPBP,0.263733834028244,2.271485648560675e-05
1363,ZNF143,0.2636222839355469,0.015593374937805373
1364,DCAF13,0.2635672390460968,3.351337450730655e-12
1365,ARFGAP3,0.2633824050426483,0.0016126932899852247
1366,RIC8A,0.26321011781692505,2.2697886473024587e-05
1367,OTUD6B,0.2631063163280487,0.004337826567095857
1368,ZMYM4,0.26308831572532654,0.002118889171609772
1369,KRT8,0.2628853917121887,1.4338934606084873e-07
1370,DKK1,0.2628474533557892,3.7059282915731904e-08
1371,C12orf49,0.2628437578678131,0.0006175361839978088
1372,PTP4A2,0.2626277804374695,9.150978123999247e-17
1373,CDKAL1,0.26216059923171997,0.004149173283387914
1374,KIAA0907,0.2620882987976074,0.008377358090830433
1375,ORC4,0.2619999349117279,0.0012621446012684684
1376,RAB28,0.261904239654541,0.002737402773181242
1377,CAB39,0.26166701316833496,0.003605331097175691
1378,ATP5G3,0.261535108089447,6.047690864319816e-22
1379,EBAG9,0.26148250699043274,0.0002778002233998571
1380,MTA1,0.2612854540348053,0.01533740759497736
1381,SF3A3,0.2612849473953247,9.818466896950641e-07
1382,LRRC8C,0.2612127661705017,0.013651199513701091
1383,ACTR8,0.2610799968242645,0.0038147088220760795
1384,C6orf1,0.2610510587692261,0.0003103380764703453
1385,EFCAB14,0.2608696222305298,0.00329918116221717
1386,METAP2,0.26082471013069153,4.173220646461951e-15
1387,CYLD,0.2607894837856293,0.0040079794416139035
1388,ELOVL1,0.2605568766593933,0.0003644540565897617
1389,MAP2K3,0.2603881359100342,0.000399277305313312
1390,SEPT11,0.26033246517181396,6.355956282479897e-09
1391,TTC4,0.26021915674209595,0.026286806133483935
1392,KIFC1,0.2596561014652252,0.0036066227367570714
1393,QRICH1,0.25957557559013367,0.007199925823942259
1394,DNAJB14,0.25870686769485474,0.003008942675342688
1395,TANC2,0.25858330726623535,0.04434090658925138
1396,EXOSC3,0.25845617055892944,2.372397293445353e-07
1397,TIPARP,0.2582141160964966,0.006133937915569958
1398,CHMP3,0.2581878900527954,6.03129254411471e-07
1399,LCORL,0.257686585187912,0.01888697896255651
1400,NCAPH,0.25760459899902344,0.010611489762716317
1401,CCDC186,0.2570682764053345,0.014962126119661252
1402,SMAP1,0.257038414478302,9.122768454074476e-06
1403,RMI1,0.25695472955703735,0.005332065987898295
1404,POLR2K,0.25685787200927734,7.333100582072265e-14
1405,NDFIP2,0.2566945552825928,0.0015718948548474844
1406,CCHCR1,0.25659874081611633,0.03488305509802059
1407,CLPX,0.2561585009098053,0.013800160358348943
1408,ZFAND5,0.25581061840057373,0.0013705688936700793
1409,MKNK1,0.2556150257587433,0.019002205134897532
1410,RMND5A,0.25560447573661804,0.004876119142404328
1411,RFC1,0.2556031048297882,0.00014925064748854422
1412,ELP4,0.2554802894592285,0.017438433804588385
1413,GFER,0.2554337680339813,0.004987214535890104
1414,ANKRD39,0.2554173171520233,0.0007614004999447825
1415,PPA2,0.2552028000354767,0.0003585125452772297
1416,PRPF4,0.25516653060913086,0.00015107789063042922
1417,PPIL3,0.2548580467700958,0.0005549518825990949
1418,TXN,0.2541286051273346,6.431889929622961e-35
1419,NANS,0.25385722517967224,2.0561364067954365e-08
1420,ELOF1,0.25365325808525085,0.0014195361735108282
1421,VAMP4,0.2534328103065491,0.01918985962796657
1422,FAM168B,0.2529972195625305,0.019989545274590695
1423,NASP,0.2528432607650757,1.4808114806617238e-09
1424,DSCC1,0.25220778584480286,0.0011766282943454272
1425,COLGALT1,0.2521842122077942,0.00048759611951089936
1426,POLE3,0.2519875764846802,2.6050094764186614e-06
1427,TFB2M,0.2517800033092499,0.0077519017349307025
1428,CD59,0.2516794204711914,5.994540429638881e-10
1429,HLA-A,0.2515348196029663,2.6955049062323077e-08
1430,STAT1,0.2513095736503601,0.00039855813209973466
1431,RNF19A,0.25124049186706543,0.004569329711769907
1432,MIB1,0.25120729207992554,0.017703462050524324
1433,DEGS1,0.25113585591316223,1.6046546736610705e-05
1434,PSMB1,0.25113099813461304,1.3223847064567732e-20
1435,C1orf21,0.25086843967437744,0.006055524863422146
1436,KLHL5,0.2506316006183624,0.001744495121879022
1437,BRAP,0.25049248337745667,0.04343817055276437
1438,C16orf87,0.2503335773944855,0.022988210273245765
1439,NEXN,0.250268816947937,2.999812022711933e-05
1440,PTK2,0.2500283122062683,0.00013550214779040534
1441,MTURN,0.24988220632076263,0.015220792450770054
1442,SLC39A6,0.24981053173542023,0.0046945585680156585
1443,PUM3,0.24954572319984436,5.099014099573217e-09
1444,SERPINH1,0.24951793253421783,0.0061538144725292315
