,genes,logfoldchange,pvals
531,DCP1A,0.6996546983718872,0.026926761234969242
532,LMNA,0.6981626152992249,5.4296182647525376e-05
533,TOX2,0.6978719830513,0.04333131092595252
534,UBQLN1,0.6972833275794983,0.011419892166764317
535,INO80,0.6970040798187256,0.014791388550880148
536,C1orf131,0.6968755722045898,0.024470177827956952
537,BPTF,0.6949961185455322,0.014959928518940771
538,CNOT2,0.6941883563995361,0.014003955084528855
539,RP11-14N7.2,0.6935948729515076,0.0048931474118288736
540,RGS3,0.6927885413169861,0.033919305905767874
541,ANP32B,0.6925162076950073,2.3550136206574544e-06
542,CTNNB1,0.6900870203971863,0.010216175399435387
543,UBE2A,0.6892776489257812,0.0023609864711088002
544,SH3GLB1,0.6888816952705383,0.01883267415189497
545,MNT,0.6882520914077759,0.0430288039350095
546,GADD45A,0.6881962418556213,0.0370944790092931
547,UGCG,0.6872784495353699,0.004153024331458305
548,SLC7A6OS,0.685969352722168,0.03590547980788768
549,DUSP1,0.6857935786247253,0.03269043769649963
550,EBP,0.684002161026001,0.041445417821428195
551,RBM18,0.6827086806297302,0.009236598155372663
552,PDHB,0.6823262572288513,0.0006880147564426954
553,MAPK9,0.6812724471092224,0.009111144409623545
554,FABP5,0.6794081926345825,0.00012286387935992954
555,NTMT1,0.6774154305458069,0.0047120380448386874
556,GOLIM4,0.6758870482444763,0.009948921834015132
557,PMS1,0.6751203536987305,0.019494186624740204
558,RPL39,0.6749037504196167,4.769838001590891e-07
559,TOR1AIP1,0.6741705536842346,0.01236100460020948
560,ZEB1,0.6741259098052979,0.004147905219029692
561,NDUFA11,0.673964262008667,1.8597252414254776e-05
562,TMEM126A,0.672546923160553,0.00340528526507173
563,PATL1,0.672539234161377,0.044704536320687396
564,NKTR,0.6720991134643555,0.013598322396727777
565,KRAS,0.6710455417633057,0.03378811821918279
566,PRC1,0.6704996228218079,0.02448258095657079
567,PHF1,0.6702191829681396,0.03994940286497732
568,SLC16A7,0.6698619723320007,0.01731906549249735
569,SDAD1,0.6698346734046936,0.008467402586599674
570,TIGAR,0.668817937374115,0.02644558998024091
571,RPL36A,0.6681975722312927,0.0014938080662571056
572,MCTS1,0.6676816940307617,0.0004223971715953451
573,CLCC1,0.6676638722419739,0.042708099201475426
574,NPDC1,0.6667743921279907,0.021579750093912973
575,NCSTN,0.6649130582809448,0.0414843927062171
576,ODF2L,0.6644688248634338,0.0023948773034936153
577,MCL1,0.6633407473564148,0.0015815303195495782
578,LAMB1,0.6623689532279968,0.047364732301273686
579,IQGAP1,0.6623468995094299,0.0007497961082026923
580,HBEGF,0.6617075204849243,0.019626851273457143
581,SMC2,0.6609917879104614,0.006541750465518286
582,PSAT1,0.6605280637741089,0.015252792742447722
583,RAB3IP,0.6580053567886353,0.0318717733799157
584,CRNDE,0.6578658223152161,0.016265782887488797
585,RAP1A,0.657690167427063,0.006074849484766024
586,TCEAL4,0.6561657190322876,0.0005578740913943398
587,RPL34,0.6558694243431091,2.0692659430604322e-08
588,UBE2H,0.65570068359375,0.012566944191012536
589,ZNF620,0.6544861197471619,0.0430288039350095
590,PLAC8,0.6526326537132263,0.0036005012721703335
591,GOPC,0.6525824666023254,0.022950317210071274
592,KMT2E,0.6508938074111938,0.012566944191012536
593,NIPBL,0.6494983434677124,0.0082795140699242
594,PPCS,0.6494326591491699,0.005757501297907911
595,FAM129B,0.649076521396637,0.019667829494000005
596,NDUFS2,0.6424462795257568,0.022221622763667022
597,MRPS11,0.6421657204627991,0.02374796617848446
598,ORMDL2,0.6408806443214417,0.048443244825243474
599,CCP110,0.6407532095909119,0.030616526288935218
600,CAPN1,0.6402062773704529,0.012698938450486925
601,TCTEX1D2,0.6397608518600464,0.04189550613705413
602,C12orf65,0.6383932828903198,0.002903660943882243
603,NELFA,0.6382390260696411,0.013576094713073927
604,TPM1,0.6377879977226257,0.003304047380300477
605,OXR1,0.6373448967933655,0.015592470522653779
606,CYR61,0.6357623934745789,0.002313976255293002
607,NACA,0.6353214383125305,5.055036542783216e-08
608,GNB4,0.6349546313285828,0.027897925356222833
609,CDR2,0.633064866065979,0.048978975868103264
610,PLCE1,0.6315337419509888,0.011388169186034995
611,RUFY2,0.6294733285903931,0.019616618377455722
612,CTDSPL,0.6283856630325317,0.008236688512579015
613,PSAP,0.628304660320282,0.0010247811407424752
614,TUBA1C,0.6282953023910522,0.002097013468738387
615,LIFR,0.6270322799682617,0.024957953894344503
616,LTBP4,0.6263708472251892,0.03609558558278817
617,EMD,0.623686671257019,0.007057195327609731
618,RBM24,0.6224009394645691,0.04857671406475785
619,CERS2,0.6223190426826477,0.013095139909246675
620,NNMT,0.6215211153030396,0.029316895918906388
621,RPL5,0.6211241483688354,1.4388624820876273e-07
622,TAGLN2,0.6199465394020081,0.02159087041399626
623,DCK,0.6184448003768921,0.046285095170441506
624,CALD1,0.6161132454872131,0.01791498861517383
625,RPL7A,0.6153377294540405,2.4004612688960755e-08
626,CAT,0.6147252321243286,0.04721231991625769
627,TATDN2,0.6102249026298523,0.03176292231533103
628,PPIC,0.6097530126571655,0.0033479967754685303
629,TAF11,0.6096404194831848,0.025198623135700378
630,SLMAP,0.6091859340667725,0.030858063572995396
631,CNIH4,0.6070968508720398,0.01183948654725348
632,NOP16,0.6069539785385132,0.0287848003422702
633,GPX8,0.6063640117645264,0.004029242309146827
634,TMEM183A,0.6039407253265381,0.044435255773435815
635,COA4,0.6038112640380859,0.006213508049763545
636,ARPC5L,0.6036130785942078,0.00497095289531623
637,PTS,0.6031919717788696,0.01428027549745371
638,CAV1,0.6030193567276001,0.0007149776291815582
639,RPS17,0.6025590300559998,9.457070118085155e-07
640,CD59,0.6022913455963135,0.004564842850839382
641,PLAA,0.6018406748771667,0.031469074927053885
642,BICC1,0.6018393635749817,0.020259939428174552
643,RYBP,0.5986493229866028,0.03595724197240069
644,TTI2,0.5981569290161133,0.03205911929167776
645,DONSON,0.5980541706085205,0.02018639623844579
646,C6orf48,0.5974715948104858,0.024051698941942673
647,DESI2,0.5970359444618225,0.04929377588119766
648,SARS,0.596477746963501,0.001101101429850121
649,ARHGDIB,0.5960696339607239,0.02952042486296403
650,TMEM181,0.5957480669021606,0.01972943692525662
651,SMARCA1,0.5938401818275452,0.024433001106926304
652,WARS,0.5924618244171143,0.020217886176231433
653,MAZ,0.5917680859565735,0.0460503762853901
654,COL13A1,0.588717520236969,0.03523833323154976
655,FAM122B,0.5879839062690735,0.02265870527248119
656,NR2F2,0.5874661803245544,0.0011474898020858145
657,FAM60A,0.5865534543991089,0.01698253796970562
658,ICAM3,0.586407482624054,0.03698823576114926
659,CCAR1,0.5861893892288208,0.0024418099115865164
660,MRPL54,0.5839189291000366,0.002438655075023112
661,KMT5B,0.583600640296936,0.028472377852255475
662,FCF1,0.5835354924201965,0.019998353867132928
663,ATN1,0.5830530524253845,0.02545412683127887
664,PDXK,0.5826365947723389,0.007993110768964145
665,WSB2,0.57984858751297,0.006709675119571756
666,TMEM99,0.578121542930603,0.03972336294967679
667,RPL10,0.5779762268066406,2.5548156300623005e-07
668,TPI1,0.5778257846832275,3.4144836701693184e-06
669,ALG3,0.5766278505325317,0.04808883183598116
670,ID1,0.5757052302360535,0.021490966891538107
671,CEBPG,0.5745819807052612,0.018200458539782728
672,PRPF38B,0.5741917490959167,0.007245404790953427
673,CTA-29F11.1,0.5699850916862488,0.048398823578500796
674,RB1CC1,0.5693944096565247,0.004325204329769859
675,KRTCAP2,0.5692428350448608,0.011099968551887881
676,NDUFAF3,0.5690362453460693,0.010800116066829563
677,PDXDC1,0.5687141418457031,0.038134960057203855
678,LRP10,0.5687122941017151,0.009792683752101806
679,TUBA1B,0.5683080554008484,0.00017023421631617053
680,PCBP2,0.5662940740585327,0.001781975860677396
681,ATG12,0.5657175183296204,0.00950831834664829
682,TYW3,0.5652124285697937,0.002451296844914289
683,AK1,0.5622091293334961,0.02427246704285485
684,PAWR,0.5609838366508484,0.005995853388892676
685,EXOSC9,0.5590962171554565,0.020407727376555194
686,ATG3,0.5541366934776306,0.01578592105875081
687,CEBPB,0.5535217523574829,0.01217149716109922
688,TUBB4B,0.5526211261749268,0.002418239397901195
689,HMOX2,0.5520629286766052,0.029244500173916745
690,CIB1,0.551775336265564,0.03073709120944459
691,BCL7A,0.5514747500419617,0.02045012484624558
692,TSEN15,0.5512407422065735,0.03642597139011452
693,HSD17B11,0.5511128306388855,0.020060864067487447
694,WDR41,0.5508717894554138,0.012218631070281316
695,MLX,0.5493503212928772,0.005083605503727895
696,NENF,0.5465568900108337,0.01817173340945139
697,CITED2,0.5459058880805969,0.03806241443388453
698,SPPL3,0.5458066463470459,0.023435619448693306
699,C4orf32,0.5438618063926697,0.040500175084100476
700,HNRNPDL,0.5430060029029846,0.0179812450812041
701,ADO,0.5425821542739868,0.02573776703070147
702,SCAMP4,0.541199266910553,0.04600780800756189
703,HNRNPH1,0.5357116460800171,0.005597787590260807
704,BCCIP,0.5342853665351868,0.004099558433446304
705,TMED5,0.5342472195625305,0.029827996606853726
706,MPHOSPH9,0.5335044860839844,0.024137345445490132
707,H2AFZ,0.5318699479103088,6.1378608093283055e-06
708,PRDX6,0.5303156971931458,0.0012038897826284517
709,PHGDH,0.5298498868942261,0.030153165707347343
710,HPRT1,0.5290627479553223,0.008961585477251162
711,BCAP31,0.528843879699707,0.00017921550349084216
712,MAP4K4,0.526684582233429,0.006537890618168809
713,KRT18,0.5255709886550903,0.007127774491727593
714,ASAP1,0.5216911435127258,0.029710503070454586
715,C14orf2,0.5200581550598145,0.0017146038755614893
716,AZI2,0.5197191834449768,0.017933897174770477
717,PPIE,0.5197011232376099,0.01236100460020948
718,EXOSC3,0.5179802775382996,0.020217886176231433
719,MESDC2,0.5163062214851379,0.008486887176423255
720,SF3B4,0.5149385929107666,0.038499454186287016
721,CISD2,0.5145491361618042,0.0006364450627975403
722,ZC3H15,0.5133347511291504,0.01012448645054222
723,WIPF2,0.509844183921814,0.03439851801708851
724,COX7B,0.5082790851593018,0.0024026416123326642
725,RNF145,0.5075304508209229,0.01229980841388525
726,ZNF185,0.5074204802513123,0.03072199833448922
727,ABHD14A,0.5071892142295837,0.020259939428174552
728,DALRD3,0.506740927696228,0.017652096845789715
729,GPX4,0.5066561102867126,0.00015522274620597033
730,TMEM106C,0.5065342783927917,0.006017305470142553
731,C4orf3,0.5062113404273987,0.014049678158649478
732,EMB,0.5052904486656189,0.044975192083797216
733,BNIP3L,0.5051549673080444,0.01116206383074533
734,PCBD1,0.503107488155365,0.046029088001962516
735,TIMM13,0.5020937323570251,0.009178908409720495
736,RP11-54H7.4,0.5009018778800964,0.04439394972205567
737,GUK1,0.5003477334976196,0.00496191859095037
738,CETN3,0.49888429045677185,0.03328385618477562
739,EEF2,0.49884548783302307,0.019281536825427336
740,S100A11,0.49877697229385376,3.053417560105208e-05
741,MAPKAPK3,0.4987756907939911,0.01874400648621237
742,NUCB2,0.4987327754497528,0.0026380781265987756
743,FDFT1,0.49737635254859924,0.03045141281906519
744,RP4-555D20.2,0.49719685316085815,0.02373588639352507
745,DHRS7,0.49648317694664,0.023435619448693306
746,NGFRAP1,0.49160969257354736,0.0008400036123787335
747,SEC61B,0.49117863178253174,1.7152607179705495e-05
748,MAD1L1,0.4910755455493927,0.005442082159965407
749,SPEN,0.490092933177948,0.025660140797936208
750,SUMO3,0.4897182881832123,0.016405219836452767
751,CKS1B,0.4893473982810974,0.004875349479430476
752,SEC11A,0.4891502559185028,0.00039347940855687807
753,COX14,0.48856160044670105,0.041542913224107615
754,EXOC1,0.4879586100578308,0.04098013287307725
755,SEP15,0.48761582374572754,0.033559583688705714
756,PSME3,0.48753097653388977,0.015955851606125192
757,TMEM126B,0.4874725937843323,0.009698895180025017
758,MAP7D3,0.48715999722480774,0.007292091310405258
759,ACTG1,0.48706939816474915,0.006442057736756498
760,NPEPPS,0.48405519127845764,0.019565523765600126
761,ZDHHC8,0.483812540769577,0.03179399004472802
762,RBM33,0.4834970533847809,0.04714712670788519
763,SFT2D1,0.48190081119537354,0.002347249048152057
764,BCLAF1,0.4813934564590454,0.03278604775543012
765,NAA10,0.4800761342048645,0.003295735888180609
766,H3F3A,0.4792470335960388,0.00036154403348044915
767,IARS,0.4791577458381653,0.01057849072684286
768,MYO10,0.47860175371170044,0.04686549713575454
769,CGGBP1,0.47833579778671265,0.037059035759390645
770,SEPT11,0.47819310426712036,0.01829649632046549
771,SLC39A3,0.4767931401729584,0.03628654879510952
772,PHB2,0.4742034077644348,0.015335034631825128
773,USP12,0.4730977416038513,0.029901632746283737
774,MRPS14,0.47101712226867676,0.01239511888695099
775,RRP1B,0.4700080156326294,0.02944759686981169
776,SWI5,0.46997198462486267,0.019811842271351965
777,DR1,0.46888506412506104,0.03177845292469006
778,CASP4,0.4680902361869812,0.035476594284007235
779,ITGAE,0.467678964138031,0.028232965264170608
780,RPS27,0.46693122386932373,1.4394929295794089e-06
781,C19orf24,0.46644213795661926,0.010739813917079427
782,C3orf14,0.46485230326652527,0.04191516867493629
783,NTPCR,0.46456336975097656,0.03976096072336939
784,ZFAS1,0.4640931487083435,0.0010233626280988595
785,MAP9,0.46340709924697876,0.01704576167471079
786,TRIP11,0.4631430506706238,0.01976030378766013
787,SNHG8,0.4627913534641266,0.020407727376555194
788,UBE2D3,0.4618522524833679,0.008718852639610633
789,XPOT,0.4612032175064087,0.04420847323604626
790,RPL12,0.4611220061779022,2.1301913938021267e-07
791,POLG,0.4602448642253876,0.043880352131534864
792,FERMT2,0.4596906900405884,0.04974643372282076
793,PSMA4,0.45841267704963684,0.0029055105989976415
794,HIPK1,0.4583485424518585,0.03976096072336939
795,ITFG1,0.4583357572555542,0.03385365772786197
796,RAD50,0.4579288959503174,0.011496347569871633
797,MDM4,0.4571785628795624,0.03557912616150555
798,GTF2H1,0.45589399337768555,0.03682935679970853
799,IGBP1,0.4509422779083252,0.039573273420213134
800,PDHA1,0.44769132137298584,0.01872435222571116
801,CLIC4,0.44753497838974,0.025634310429219476
802,C1orf43,0.447078138589859,0.011337575115255414
803,GPX1,0.44639334082603455,0.0003332903454392804
804,TMEM68,0.44576382637023926,0.04025248613484065
805,HSDL2,0.4435921311378479,0.040328560926672134
806,MAP1B,0.44157811999320984,0.04169930977116271
807,FGFR1OP2,0.44152578711509705,0.011541156041631357
808,PYCR2,0.4408476948738098,0.030994645849709124
809,ATG101,0.4403334856033325,0.036776526478377744
810,RARS,0.4397241175174713,0.03788156365235501
811,SERPINB6,0.43972304463386536,0.024882367753868664
812,KLF2,0.4389982521533966,0.037737409766192845
813,CDKN2D,0.436184287071228,0.034249181740440164
814,NDUFA8,0.43473154306411743,0.049632943714739974
815,SRPRB,0.4335184395313263,0.012580780889214037
816,SORBS3,0.4320598244667053,0.047386539237565764
817,ABL2,0.4319947361946106,0.04888934355381018
818,TMCO1,0.430698961019516,0.01886231145336329
819,C1GALT1,0.4298343360424042,0.03149989602116649
820,LRRFIP1,0.42967694997787476,0.002843221987315149
821,CSTB,0.42897796630859375,7.852071325234567e-05
822,DNAJC9,0.42890262603759766,0.01350960413788649
823,PHC2,0.4280330538749695,0.049655624327518785
824,RPL36,0.4259316921234131,2.9121963592555685e-07
825,SLC38A1,0.4257242977619171,0.03842631940477952
826,RPL35A,0.42540931701660156,7.1497542637370656e-06
827,C8orf59,0.4252100884914398,0.01415687807970734
828,RPL41,0.4250149130821228,6.436703550213265e-08
829,HSPBP1,0.4246906042098999,0.04760507330795363
830,SPCS2,0.424247682094574,0.00031648743982730967
831,NUCKS1,0.4233132302761078,0.010033530943247354
832,ESAM,0.4231587052345276,0.04201359855597814
833,SSNA1,0.42135560512542725,0.013777304314737202
834,TBCC,0.4209921061992645,0.02194936434647982
835,FASTK,0.420742392539978,0.024358794483930434
836,DDX21,0.4191632866859436,0.010602253637514556
837,MARCKS,0.41847285628318787,0.021336361405679204
838,HEBP2,0.41333097219467163,0.00455926558985189
839,CTSL,0.41307246685028076,0.02671198205161353
840,AC090498.1,0.4129258990287781,0.013195882585752244
841,ANKRD28,0.4122505784034729,0.032405038877969736
842,SENP6,0.410563588142395,0.04846546828619292
843,BDP1,0.4102161228656769,0.04185620448080021
844,TAF9,0.40964174270629883,0.005252161419642496
845,PIN4,0.40954482555389404,0.009023203961803207
846,LSM3,0.40923839807510376,0.004186438518908249
847,RBM17,0.40908652544021606,0.0010755906699161245
848,RPL14,0.40718650817871094,3.499405465546974e-06
849,FLNB,0.40334850549697876,0.02168001270281144
850,MBNL1,0.40261146426200867,0.012463597720566644
851,ZDHHC3,0.4022309482097626,0.024706770627141973
852,ATP6V1F,0.4008345603942871,0.026102714006561223
853,GAPDH,0.4002819359302521,0.00027714938081045286
854,SAMD8,0.39885765314102173,0.034515052770276916
855,LINC01420,0.395184725522995,0.020673974251439447
856,SMURF2,0.3950752317905426,0.04918115297373442
857,PYGB,0.39468321204185486,0.04682229539587542
858,CCT2,0.394252747297287,0.01940280139927182
859,ARPC5,0.3932957947254181,0.0029577395716933468
860,ROCK1,0.39219820499420166,0.047255824163287996
861,CD63,0.3920486867427826,0.0010579134465963451
862,JUNB,0.3909570276737213,0.026658519003779847
863,RPL32,0.3903554677963257,1.2935062256437818e-08
864,PPIG,0.39016491174697876,0.012860361701836217
865,RPS15,0.38958579301834106,1.853210185250075e-05
866,RALBP1,0.3892672657966614,0.03946102239909934
867,TOMM20,0.389194130897522,0.034934005477896546
868,FOSL1,0.3877972364425659,0.025300556985975966
869,C12orf49,0.3824491798877716,0.04813301397365333
870,BRCC3,0.3811091482639313,0.042768076919021625
871,TSSC4,0.38062426447868347,0.030979444460525415
872,CDC26,0.3805311918258667,0.009943303890679073
873,C7orf55,0.3789104223251343,0.019678085716941424
874,DAB2,0.37829354405403137,0.041503891784408345
875,SAR1A,0.37643328309059143,0.04643498556791731
876,PKM,0.37629827857017517,0.01505699474563201
877,BNIP3,0.3760759234428406,0.0013352830162699349
878,TXN,0.3760678470134735,0.00021911505840006897
879,TMSB4X,0.37567806243896484,5.511471449139254e-05
880,CISD1,0.37547823786735535,0.031025067836843633
881,NFIC,0.37515589594841003,0.03100985364110967
882,SLC25A6,0.37416157126426697,0.0215686347602323
883,MRPS18C,0.37411537766456604,0.042468899051562294
884,TMBIM6,0.37341025471687317,0.007198986688726042
885,TNFRSF10D,0.37284746766090393,0.04435267607644977
886,MGST3,0.3719920814037323,0.0219268077018989
887,C11orf73,0.37013065814971924,0.022404755751779873
888,SLC25A37,0.36976879835128784,0.03837154584562466
889,PTTG1IP,0.3689943253993988,0.0074684919589830786
890,RPSA,0.36885392665863037,6.911213757096853e-05
891,SRP54,0.36711832880973816,0.024334102388665433
892,UQCRB,0.3597908616065979,0.005819748498193839
893,FLOT1,0.3592473864555359,0.02778700973964846
894,AIDA,0.35439297556877136,0.03828040406785563
895,MORF4L1,0.35426732897758484,0.022039792929487437
896,RPL30,0.3535403311252594,2.2772626738140008e-05
897,SLCO4A1,0.3517802059650421,0.03281797093807284
898,ATP5G2,0.3511616289615631,0.0041274859714859
899,PRDX2,0.3510933220386505,0.037272128489983056
900,RPL15,0.35044774413108826,2.829575630411244e-06
901,FAM208B,0.3498009741306305,0.0318717733799157
902,COMMD3,0.34661582112312317,0.043189918115188256
903,PDCD10,0.34611812233924866,0.015351529774897895
904,ALYREF,0.34575018286705017,0.03511971573240324
905,GNA12,0.3439105153083801,0.03883002641795939
906,MGST1,0.34298157691955566,0.015417666639787836
907,CD9,0.34034842252731323,0.01012448645054222
908,TRAM1,0.33924388885498047,0.04641354766834645
909,ATP6V1G1,0.337594598531723,0.03256332911363331
910,RAN,0.33716484904289246,0.0031793484994528305
911,PA2G4,0.33678239583969116,0.030646629380328954
912,RPS24,0.33668723702430725,7.308641279586721e-06
913,RPL35,0.3350098431110382,0.003352210075668133
914,HNRNPA0,0.3316529393196106,0.03174739821451421
915,SPCS1,0.33104637265205383,0.007136119446659639
916,LAMTOR5,0.3308274745941162,0.008733849526526422
917,UFC1,0.3273337185382843,0.03235768053653518
918,SLC36A4,0.3223334550857544,0.03840805417201871
919,NANS,0.32222288846969604,0.02972516796468853
920,DYNC1I2,0.321475088596344,0.022844963523846438
921,EI24,0.32009926438331604,0.01733742163419161
922,RPL27A,0.3180773854255676,0.013852492018225788
923,TBL1XR1,0.318070650100708,0.03522136696795837
924,PUM3,0.3166600465774536,0.04915865432276726
925,MAD2L1,0.3163461983203888,0.04535222636409298
926,OSTC,0.3144848644733429,0.0037447824423689274
927,RPL37A,0.3128379285335541,0.005192287472921905
928,PLP2,0.3124101161956787,0.020291529429869712
929,CRTAP,0.31204381585121155,0.03890381350235567
930,ANXA1,0.30176424980163574,0.02428478327482998
931,NDUFB11,0.2945072650909424,0.019504363712768237
932,EMC7,0.2920728325843811,0.036460898282614805
933,MAP2K2,0.29128357768058777,0.043839481945033947
934,RPL22,0.29124441742897034,0.0013012484421791796
935,ATP5H,0.28850963711738586,0.022705145684692486
936,UBC,0.28571176528930664,0.02616835166015313
937,RPS26,0.27801814675331116,0.0002141182304249229
938,EDF1,0.27714625000953674,0.03691755097786449
939,PFDN5,0.2768267095088959,0.023257046329202943
940,COX5A,0.2757585048675537,0.016257102759947323
941,GNAI2,0.2742065191268921,0.031623439459224204
942,MTDH,0.2739971876144409,0.015122013349001038
943,RPS23,0.2737075388431549,0.00045863930778052844
944,CLTA,0.26985377073287964,0.04341228226991589
945,NQO2,0.26901501417160034,0.045583945095304064
946,CACYBP,0.2687740921974182,0.026181496296109195
947,TEX264,0.2663660943508148,0.04751755822082919
948,RPL7,0.260329931974411,0.008438250705195242
949,TMA7,0.25983747839927673,0.004816445203909014
950,RPL6,0.2587175667285919,0.0038105783680295303
951,RPS14,0.25848668813705444,0.002767961361948307
952,LOX,0.25817835330963135,0.022267283545949517
953,LDHB,0.25578469038009644,0.027759340320531522
954,RPL9,0.24561992287635803,0.015073226270071032
955,ATP5G3,0.24124039709568024,0.013421397702529328
956,RPL26,0.238101989030838,0.009289323939039194
957,PPA1,0.23569098114967346,0.039125889809713384
958,COX20,0.23467792570590973,0.03762960085149112
959,MT2A,0.23441240191459656,0.03202782958096924
960,UBB,0.2341514229774475,0.00498302177338258
961,RPS3A,0.22585536539554596,0.00749898871623648
962,RPLP0,0.21954092383384705,0.024532247963553192
963,RPLP2,0.21865253150463104,0.02751138287818768
964,RPL3,0.20468659698963165,0.021215566076571137
965,SH3BGRL3,0.20106589794158936,0.01737418510967607
966,MYDGF,0.19795088469982147,0.03423262307239521
967,MRPL51,0.19455735385417938,0.039498409335851484
968,RPS15A,0.1856621950864792,0.006765178561884686
969,EEF1A1,0.18040063977241516,0.007774015892113158
970,FTH1,0.17659062147140503,0.03193411745838058
971,FIS1,0.16577139496803284,0.048243618546812174
972,RPS13,0.15952390432357788,0.012664084678411451
973,EEF1B2,0.15841144323349,0.0482657650631313
974,RPL23,0.15081925690174103,0.028051057431267814
975,RPL11,0.1451406329870224,0.011977940120845305
976,DSTN,0.14142557978630066,0.03725433101225458
977,RPL29,0.12430188804864883,0.03406741235371668
978,RPL37,0.10090063512325287,0.022891735400819554
979,PTMA,-0.16977524757385254,0.031669875263805984
980,PFN1,-0.19906027615070343,0.024907541077538415
981,H3F3B,-0.22884631156921387,0.019936013752573475
982,SNRPG,-0.23171688616275787,0.02651197190405346
983,C1QBP,-0.2389424592256546,0.01995677491565309
984,C12orf75,-0.25367966294288635,0.040233486464294914
985,CHCHD2,-0.2540504038333893,0.006430643130073957
986,EIF4G2,-0.2557384669780731,0.0456896011319665
987,ANXA2,-0.2565664052963257,0.020845957186426945
988,SNRPB,-0.25828099250793457,0.023375963292291923
989,MT-ND3,-0.2633936107158661,0.010460385313203466
990,RPL13A,-0.2720784544944763,0.04339202745940392
991,SSR3,-0.27283158898353577,0.04682229539587542
992,HSP90AA1,-0.27816635370254517,0.041640602752157065
993,PPIA,-0.31742700934410095,0.002182310263486187
994,RPS7,-0.34205853939056396,0.00023477038417643007
995,CCT4,-0.3465292751789093,0.030767296060351324
996,EIF3K,-0.3625032603740692,0.04716884935896455
997,MT-CO2,-0.3689643144607544,0.004319893078462693
998,NDUFV2,-0.3692057430744171,0.041503891784408345
999,RPL28,-0.373248815536499,0.008614517213113104
1000,TPM4,-0.3744431436061859,0.030556396282480972
1001,PSMC6,-0.37554824352264404,0.03028706483032695
1002,PRDX3,-0.378307968378067,0.009546164364991248
1003,LRRC59,-0.3800252377986908,0.01995677491565309
1004,MT-CO3,-0.38337454199790955,0.0019419112530949466
1005,AURKAIP1,-0.3895103335380554,0.006461122594338174
1006,NME1,-0.39788198471069336,0.01609295197668626
1007,YWHAQ,-0.39873915910720825,0.028670852311449987
1008,POLR2I,-0.4029935300350189,0.014903561493350972
1009,SEPT7,-0.4104042649269104,0.037737409766192845
1010,MT-ND5,-0.42712175846099854,0.035085887684828475
1011,HNRNPA3,-0.43079668283462524,0.025647222800725674
1012,ATP5J,-0.4467174708843231,0.010419326424201856
1013,EEF1E1,-0.45248135924339294,0.014303517857179355
1014,WDR83OS,-0.4591636061668396,0.010326015560073459
1015,MT-ND4L,-0.46782389283180237,0.024457780144757222
1016,MYL12A,-0.4689687192440033,0.007249637908341033
1017,TM9SF3,-0.47082585096359253,0.04371706419637483
1018,TYMS,-0.47210046648979187,0.03209043519921994
1019,PRKDC,-0.473314106464386,0.026485401880787574
1020,ATP5A1,-0.47398626804351807,0.028628222059126518
1021,GADD45GIP1,-0.48613664507865906,0.005111354119231973
1022,NDUFB7,-0.48883920907974243,0.03304217927553008
1023,PSMB3,-0.5000892281532288,0.032168839691824616
1024,ETF1,-0.5006904006004333,0.02601106040565771
1025,MRPL3,-0.5053638815879822,0.03033181125327161
1026,AP2S1,-0.5103142857551575,0.007275083253520691
1027,DDT,-0.5109999179840088,0.004186438518908249
1028,CCT6A,-0.5114879012107849,0.0012030663484375779
1029,FKBP1A,-0.5170108079910278,0.0011474898020858145
1030,PEBP1,-0.5218772292137146,0.0015552495462298217
1031,TOMM40,-0.5346896052360535,0.020144476232741515
1032,PSMC5,-0.5363593697547913,0.0004566264288159226
1033,DGUOK,-0.5477676391601562,0.04634928395545782
1034,DNMT1,-0.5592575669288635,0.02380844513544354
1035,CCT7,-0.5602206587791443,0.04355428971194214
1036,UCHL3,-0.5655210614204407,0.01185917833471353
1037,PSMD12,-0.5748760104179382,0.00860957681517914
1038,DDX5,-0.5762591361999512,0.017577608665047064
1039,BOLA3,-0.5773952007293701,0.007215835026165785
1040,PAFAH1B3,-0.5873409509658813,0.024582002250756792
1041,AP1S1,-0.6060545444488525,0.024532247963553192
1042,PSMA2,-0.6195957064628601,0.020792079049543794
1043,CMC2,-0.6218692064285278,0.03495085350964568
1044,ATP5G1,-0.6401847004890442,0.0007329744880752017
1045,EGFR,-0.6438063383102417,0.037059035759390645
1046,DCXR,-0.644247829914093,0.020964917602494245
1047,PKN1,-0.6502772569656372,0.048532190048762996
1048,GTF3A,-0.6525264978408813,0.049203660264929505
1049,PGLS,-0.6542748808860779,0.006445866654476235
1050,STUB1,-0.6595554947853088,0.014381233574945512
1051,PSMD8,-0.6804368495941162,0.001009277114790583
1052,PDIA6,-0.7053053975105286,0.0028981184251669003
1053,RBBP7,-0.710642397403717,0.034381897669806503
1054,LSM12,-0.7135546207427979,0.019463683190279493
1055,DYNC1LI1,-0.7226927280426025,0.01638773298415156
1056,APRT,-0.735813558101654,8.586948257833892e-05
1057,GTF2H5,-0.7365865707397461,0.041057371606149834
1058,ACAT2,-0.7368013262748718,0.03179399004472802
1059,TXNDC9,-0.7475723028182983,0.035408379846587054
1060,RAB34,-0.7614850997924805,0.020238903272308654
1061,PPM1G,-0.7637251019477844,0.0001004383938668143
1062,ECI2,-0.7642582654953003,0.0005349220280211159
