,genes,logfoldchange,pvals
881,ENY2,0.33333083987236023,4.669358573048946e-33
882,RMDN1,0.3325648009777069,1.4714497979691562e-05
883,SAYSD1,0.332470178604126,0.0004969145074326733
884,CREG1,0.3324503004550934,0.045236014003181495
885,ARID4B,0.3324073851108551,8.99866977462186e-06
886,DIP2A,0.3323310613632202,0.002815458788078162
887,C9orf85,0.3319282531738281,0.0015017033844387493
888,SNAP47,0.33178839087486267,0.0019871741888167205
889,BMP4,0.3314533829689026,0.0025905625656895558
890,BRWD1,0.33137235045433044,0.0011433384997702892
891,POU2F2,0.3310941755771637,1.6893186291760253e-05
892,ADAM8,0.3308613896369934,0.04839741170793497
893,CSTF2,0.33066290616989136,0.0010198048738066412
894,FIP1L1,0.3305591344833374,9.044190869066144e-06
895,MAP7D3,0.3305491507053375,1.0344462059765236e-13
896,SH3BP4,0.3298846483230591,0.0023756257109369596
897,BDNF,0.32986223697662354,9.928370629899549e-05
898,MTF2,0.3290342390537262,4.854102301698477e-05
899,AK4,0.3286761939525604,0.0017474452343597033
900,MPV17L2,0.32867559790611267,0.003996437734065161
901,UFC1,0.32864904403686523,2.1118765298645234e-10
902,MEF2A,0.3286004960536957,0.00048693132566856635
903,SERTAD4,0.3285447955131531,0.0038983451807249763
904,C2orf76,0.32812538743019104,0.0321164677207405
905,CETN2,0.3280620276927948,2.140835359366008e-05
906,PGM1,0.3279532194137573,5.398609961365729e-07
907,DDIAS,0.32793954014778137,0.008362148239997228
908,USP1,0.3278261423110962,8.156504593968407e-13
909,ERI3,0.32773908972740173,3.198016010043017e-06
910,RC3H2,0.3277353048324585,0.002924819717224589
911,ZNF33A,0.3275723457336426,0.013591217541843517
912,MRPL50,0.3274657130241394,1.8766339512437348e-10
913,DNTTIP2,0.32739129662513733,2.728388754661949e-11
914,PLAA,0.32712113857269287,0.0032797771902494787
915,TIMM17A,0.32688039541244507,1.2356660791835384e-10
916,PPAN,0.3261018395423889,0.00014079644379174432
917,GUK1,0.32594597339630127,4.730434977719473e-20
918,ADGRF5,0.3258114159107208,0.0015441979760801047
919,SNAPC2,0.325704962015152,4.8814947785344325e-05
920,JAK1,0.3256491720676422,6.930195956796022e-07
921,RAB3GAP1,0.325410395860672,0.0029407553360077518
922,F2RL1,0.3252984285354614,0.004356625455450353
923,RAB14,0.3252817690372467,2.2567047411112435e-08
924,TAF5,0.3252364695072174,0.002037805563858174
925,ELOVL6,0.3252338767051697,3.220207261574165e-05
926,RP11-545E17.3,0.32483410835266113,0.00024905545603238805
927,VEGFC,0.32343679666519165,2.521355931791744e-06
928,ATP6V0B,0.32284849882125854,1.3794254860278036e-20
929,GNAQ,0.32275888323783875,0.00035611417799350854
930,CCNE2,0.32196205854415894,0.012700432274903785
931,CTTNBP2NL,0.3219243586063385,0.0019376998343587594
932,PIAS1,0.32166796922683716,0.03217330207098386
933,STK40,0.32099178433418274,0.0011893932874779023
934,IPO8,0.3209788203239441,0.011871071824949174
935,CPNE3,0.3208489418029785,4.8085997425231616e-08
936,IRGQ,0.32079026103019714,0.026164913508873976
937,SLC39A7,0.3205674886703491,3.888794443485629e-08
938,TFB1M,0.32045814394950867,0.011402252507298092
939,ZNF224,0.32031309604644775,0.03355077744490881
940,ZHX3,0.32030579447746277,0.0015931711944976938
941,OPTN,0.32017841935157776,1.0467556471725468e-06
942,CBWD1,0.32013604044914246,0.028404528755153684
943,GMNN,0.31975454092025757,2.777022564860869e-12
944,METTL8,0.3195442259311676,0.0005778554947076012
945,ACO1,0.31923118233680725,5.33529096349025e-08
946,SDAD1,0.3190898597240448,4.939167003057426e-06
947,CREB3L2,0.31890425086021423,0.005694689701797483
948,TAF5L,0.3188810348510742,0.026838787727919148
949,AGO3,0.31880444288253784,0.014336498456177113
950,PICALM,0.3186433017253876,0.00083515187442792
951,UBE2R2,0.3185373544692993,4.424887729427646e-08
952,MAGOH,0.31848278641700745,2.8976729427142866e-19
953,RPP21,0.3183876872062683,0.0018374017663116786
954,TP53BP2,0.31816819310188293,0.0016598337463065056
955,EFNB2,0.3181605935096741,0.0360279902328686
956,FAM92A1,0.3178693354129791,0.00042571295719697415
957,FYN,0.31758174300193787,0.0004648296405462897
958,TFDP2,0.3172726333141327,0.00013187552128782535
959,TMEM99,0.3172394335269928,2.5957099351847078e-08
960,SATB1,0.3172072470188141,0.018387626876120663
961,USP53,0.31716036796569824,0.005650314646292905
962,HMGB3,0.31703123450279236,4.955255368378972e-06
963,SGMS1,0.3168333172798157,0.0005980300622997164
964,HSDL2,0.3165437579154968,8.805308336132943e-06
965,PHOSPHO2,0.3164820969104767,0.03810687805537606
966,KHDRBS3,0.3164544999599457,6.016532210889133e-12
967,LPAR1,0.3159867227077484,5.551094547280971e-05
968,PNRC1,0.3158869445323944,0.003465682979968525
969,CDK2AP1,0.31585693359375,0.026694867731222316
970,SPTY2D1,0.3157758116722107,3.5529790991794496e-05
971,RANBP9,0.3157338798046112,9.922169019003768e-05
972,TBP,0.31562381982803345,0.023150887882819358
973,ARHGAP29,0.3153938055038452,7.699773020534683e-19
974,KIAA0368,0.3153735399246216,0.0011739934380682266
975,ZNF598,0.31535065174102783,0.03192024218134836
976,CASP6,0.31467747688293457,0.002902737910305758
977,CYB5R1,0.3143710494041443,0.00224368167779971
978,CLSPN,0.3142687678337097,9.296141587444637e-09
979,DNAJC5,0.31394651532173157,0.0030218764613137838
980,HPRT1,0.31384164094924927,2.410795696874103e-13
981,MEX3D,0.31353694200515747,0.0037929733252957598
982,PSMD5,0.3135180175304413,0.0004292158214485532
983,NDUFA12,0.31345489621162415,3.459372512382495e-29
984,CYP2R1,0.3125059902667999,0.015267823742296462
985,OSTF1,0.3124791979789734,3.0361136520521706e-07
986,SH3PXD2A,0.31169214844703674,0.014770401703820626
987,GRAMD1A,0.31165650486946106,0.039590767996155636
988,FAM27C,0.31151828169822693,0.04448949832084286
989,HLA-C,0.31140655279159546,1.1944737718491231e-09
990,ATP6V1G1,0.3105114996433258,1.8031031523861573e-20
991,GLIPR1,0.3104214370250702,4.074426796555627e-08
992,FAM127B,0.3100924789905548,3.816603075962069e-06
993,ANAPC5,0.3099580407142639,2.499053457945578e-09
994,DSTYK,0.30989840626716614,0.04781151293405731
995,SERBP1,0.3094940781593323,9.85541141609243e-35
996,FAM73A,0.3093211054801941,0.012213961427702901
997,C12orf45,0.3084395229816437,1.179060366910492e-06
998,SSB,0.3081737756729126,3.0494060757333534e-16
999,FN1,0.30790644884109497,0.02625516045909565
1000,LSM10,0.30778947472572327,1.5236750228726934e-10
1001,EPG5,0.3077771067619324,0.0022603700408373962
1002,EIF3E,0.30770644545555115,1.2571906178129659e-29
1003,PDXDC1,0.30765214562416077,0.018635512060914704
1004,C12orf73,0.3075549602508545,0.00029135395162570635
1005,CAP1,0.3075156807899475,8.917782175513136e-20
1006,SLC30A7,0.3073750138282776,0.005938234574285221
1007,C1orf35,0.3072144389152527,1.5584148426285726e-05
1008,RFWD2,0.3071628510951996,0.008751704705688937
1009,SEC61B,0.30695828795433044,6.788913861204339e-29
1010,ATG4B,0.3066890835762024,0.02682662408117662
1011,HSF1,0.30664968490600586,1.4189988405960149e-05
1012,LIMA1,0.30656883120536804,4.260598258078111e-12
1013,C1orf112,0.30652308464050293,0.021393551486598317
1014,TMEM30A,0.3064553737640381,6.996157041982123e-05
1015,PIGK,0.3053028881549835,9.920712677349242e-06
1016,PTPN21,0.3051939606666565,0.043816771608946786
1017,RAB29,0.3048873543739319,0.016650248573180405
1018,COX7A2,0.30485743284225464,9.071870806124699e-40
1019,SSX2IP,0.30468451976776123,0.0028874665151785773
1020,DNAJA1,0.3046291768550873,4.940790561321544e-23
1021,UROD,0.30459198355674744,3.0845526891326886e-08
1022,COA6,0.3044307827949524,4.79527501177438e-09
1023,TGFBRAP1,0.3042083978652954,0.039242937326774446
1024,SMIM12,0.30378904938697815,3.2344909393140393e-07
1025,RP11-12G12.7,0.30349597334861755,0.00044977831019238167
1026,RCOR3,0.303335964679718,0.024465151938727007
1027,COMMD5,0.30302655696868896,4.110738690617121e-07
1028,CAMSAP2,0.3028842508792877,0.0013867798130541829
1029,MTFR1L,0.3028736114501953,0.006486816470859474
1030,TPGS2,0.3024158775806427,1.2378811721418128e-07
1031,MRPS10,0.30239665508270264,2.4021205053440035e-18
1032,HIPK1,0.30227935314178467,0.0019365436426028281
1033,CDC14B,0.3020149767398834,0.017574450560678512
1034,ADPRHL2,0.3019813299179077,2.094964437340549e-05
1035,B4GALT6,0.30194488167762756,0.048210989471218366
1036,SLAIN2,0.3017244040966034,1.8642228315636524e-05
1037,PPIH,0.3012309670448303,1.0356549974664982e-08
1038,CFLAR,0.30111968517303467,0.0017853808675907675
1039,SHOX2,0.30100199580192566,0.007343388297128948
1040,TOPORS-AS1,0.30091866850852966,0.04397552959674022
1041,MYCBP,0.30070197582244873,0.0013674744308143332
1042,NDC1,0.30062079429626465,0.0029606644934548113
1043,ZNF75A,0.300417423248291,0.013099649037869488
1044,PAPSS1,0.30032798647880554,0.003947431175572147
1045,ZZZ3,0.30032628774642944,0.0006771638448548997
1046,CDC16,0.30013349652290344,0.0006180540574744245
1047,UNG,0.29980987310409546,4.533600803929895e-05
1048,DSP,0.29980766773223877,0.0006887603280024829
1049,ABHD3,0.29964399337768555,0.01312938183096476
1050,GSK3A,0.29958727955818176,4.253123098800387e-05
1051,ATP5A1,0.2993459403514862,1.1280646028870428e-17
1052,CAT,0.29933372139930725,0.0010350851495922317
1053,ATXN2,0.2988741099834442,4.7323527562371396e-07
1054,FAM111B,0.29857394099235535,0.005791095004553706
1055,HRSP12,0.2982439398765564,0.0004257941150998708
1056,RNF181,0.29795172810554504,1.238339985439846e-10
1057,NDUFB6,0.2974482476711273,9.68879662816092e-15
1058,RP3-522D1.1,0.29707640409469604,0.00556724926102963
1059,GLA,0.29705703258514404,0.0013684337822305066
1060,ANKRD46,0.2970302104949951,0.04272672037029132
1061,ADAR,0.2970269024372101,0.00022983852646641314
1062,NPAS2,0.2970014810562134,0.0013078107371637588
1063,ACBD3,0.29691365361213684,0.00015011551420486053
1064,ZDHHC17,0.2968275249004364,0.02381346867982211
1065,ITGA2,0.2967303395271301,1.995012568204411e-06
1066,ATF7,0.29660964012145996,0.006903437951960076
1067,ATP1B1,0.2964681386947632,2.1089940702092882e-06
1068,RSBN1,0.2964336574077606,0.01499793692895236
1069,DNAJC1,0.29614654183387756,5.7379673358248145e-09
1070,IER2,0.2961283326148987,4.311496546689748e-08
1071,EIF2B1,0.29589682817459106,1.2076636139706474e-06
1072,AFF1,0.2958870232105255,0.02202544998431419
1073,EBLN3,0.2955890893936157,0.0025342185284482053
1074,CIAO1,0.29553472995758057,1.520791597551696e-06
1075,TOR1AIP2,0.29490041732788086,1.842166765023605e-08
1076,FRYL,0.294514536857605,0.001281257052149879
1077,RCHY1,0.29441124200820923,0.0011387742300264809
1078,SNRNP35,0.29438528418540955,0.0001655318704582517
1079,UCK1,0.2943485975265503,0.04219674684226304
1080,AGTPBP1,0.2943199872970581,0.008078879391623984
1081,ARID5B,0.29399433732032776,0.005085214277977103
1082,UTP14A,0.2936397194862366,8.844052958832887e-05
1083,ACAA2,0.29358038306236267,0.005990639378958477
1084,TRIM27,0.29350408911705017,7.1098975457782185e-06
1085,COX5B,0.2933347523212433,5.193871778737502e-24
1086,SCN5A,0.2931973934173584,0.018639309454637227
1087,CDKN2C,0.29316285252571106,0.014572407369454593
1088,TANK,0.29291054606437683,0.0028746383598882747
1089,DEPDC1,0.2929067313671112,1.8657044991462156e-05
1090,PVRL2,0.29257386922836304,1.5548512220615394e-05
1091,PLIN2,0.29249057173728943,5.109082221827141e-06
1092,TMEM87B,0.2924581468105316,0.022288933216348887
1093,GPR108,0.2922048270702362,0.004133572226778585
1094,KCTD10,0.29194915294647217,0.01773136598491243
1095,HLA-B,0.2918652892112732,2.3150026539774996e-05
1096,GEM,0.2914853096008301,0.016089950972870967
1097,PUM1,0.2914472818374634,0.00016685916732583672
1098,SRSF8,0.29118990898132324,0.00021256973583713557
1099,SOAT1,0.29095134139060974,0.00024384963936691724
1100,METTL21A,0.290907621383667,0.0031121631611108194
1101,LYPLA2,0.2908761203289032,0.02040875977956306
1102,YBX1,0.2906512916088104,7.871821086115129e-55
1103,E2F7,0.2903681993484497,1.9300506013345725e-05
1104,FLNA,0.2903502881526947,4.219093907305424e-09
1105,RPS18,0.28993192315101624,4.676208745488429e-58
1106,E2F5,0.28970867395401,0.0022346265917335055
1107,YIPF1,0.2896120846271515,0.03662741081236345
1108,TERF1,0.2895638942718506,0.00022389658382500574
1109,KIF2C,0.2894132733345032,0.001903125868146279
1110,TRIM38,0.28934165835380554,0.004232294335206978
1111,SGCB,0.2888548970222473,0.00024000058903480526
1112,G3BP2,0.2879793047904968,2.629042491760433e-07
1113,GEMIN7,0.28777453303337097,0.0002497935194045518
1114,ATP6V1A,0.2874891757965088,0.011983835952643698
1115,NUDT9,0.2868703305721283,0.0061574556891660255
1116,MAP3K2,0.2859934866428375,0.0005729118233936323
1117,NFYC,0.28583961725234985,0.0004674793527449341
1118,SRSF4,0.2856535315513611,8.169789413109945e-09
1119,ATP5F1,0.2855699360370636,5.952644347055924e-13
1120,MAGT1,0.28521543741226196,0.0002755213728763801
1121,TMEM9,0.2851254940032959,0.006478888215950912
1122,PXK,0.28424540162086487,0.013931510030902153
1123,RPL36A,0.28364434838294983,4.2398095006001026e-14
1124,APOPT1,0.2836393117904663,9.126255700864195e-06
1125,MAP7D1,0.28332334756851196,0.0006147882691624962
1126,PRDX2,0.28330785036087036,8.828476165922289e-19
1127,MMGT1,0.2830563187599182,0.0010272346386972768
1128,ARL14EP,0.28299733996391296,0.00045809271231323255
1129,ASB8,0.2825867533683777,0.009902291538708682
1130,ZRANB2,0.2825700640678406,8.619400831226197e-09
1131,VPS13A,0.2821730375289917,0.0013586297926578607
1132,C1orf109,0.2819640636444092,0.0158259358309716
1133,COMMD8,0.2816011309623718,1.0346188617229046e-06
1134,C8orf59,0.2815152704715729,1.9437524470021558e-11
1135,F2R,0.28096967935562134,0.013284580445995722
1136,SCYL2,0.28090333938598633,0.003334463347726966
1137,FGFR1OP,0.28064674139022827,0.014242282678288807
1138,TIPRL,0.2802911102771759,3.246312254576597e-09
1139,NEK7,0.28023630380630493,0.00029155323161201804
1140,TGFBR3L,0.28012970089912415,0.00013818923159212104
1141,TSC22D2,0.2798650860786438,0.0018520883892520386
1142,BAG5,0.2798524796962738,0.0004045918444495031
1143,UBQLN1,0.27959829568862915,2.097093569737004e-05
1144,RAB11A,0.2795104682445526,4.6188377733679464e-07
1145,WLS,0.2790535092353821,0.002966026859227069
1146,HAUS3,0.2787237763404846,0.014698317950159882
1147,HCG18,0.27856481075286865,0.0001264174289375036
1148,DECR1,0.2782079577445984,0.0001560236885721007
1149,SPATC1L,0.2781549394130707,0.0012721431389604838
1150,HDAC1,0.27804112434387207,4.0033998277409225e-08
1151,SLC39A6,0.27765190601348877,0.0014923210206536854
1152,MED28,0.2773721516132355,2.360672370732951e-05
1153,KIAA1586,0.27735379338264465,0.0002235855424638733
1154,POMGNT1,0.27708500623703003,0.01123265182434375
1155,CEPT1,0.27690771222114563,0.014792087496792762
1156,KRT18,0.2765028178691864,1.1910259749090733e-17
1157,STK19,0.27621781826019287,0.02747612044933843
1158,PRDX6,0.2761465013027191,2.224015841192167e-16
1159,TOMM5,0.2761162519454956,5.916758672786248e-09
1160,PPT2,0.27591192722320557,0.010685189921858419
1161,SENP6,0.27559247612953186,0.00027139145463525485
1162,GADD45A,0.275102823972702,0.0003223396188735287
1163,C9orf40,0.27478715777397156,4.104749066094595e-07
1164,TAP2,0.2747766077518463,0.00016439734813205757
1165,ANKRD17,0.2745310962200165,0.00020616179894121552
1166,MSANTD3,0.27415063977241516,3.755387305703015e-10
1167,STIM2,0.2736254036426544,0.03153286946734743
1168,PTPRF,0.2735992670059204,0.0002690576260463301
1169,ZNF791,0.27352795004844666,0.0020675921688924383
1170,FAM120A,0.2732356786727905,1.644824164864555e-08
1171,SYDE1,0.27300432324409485,2.173659129391986e-05
1172,UTP23,0.27285417914390564,3.201751139636059e-05
1173,SNHG12,0.2722524404525757,0.04181689193955418
1174,RSPRY1,0.2720114290714264,0.009128401715169735
1175,ARFGAP3,0.2718082368373871,0.0012844215332737574
1176,LAMTOR5,0.2717190682888031,2.0414411619524773e-16
1177,H3F3A,0.2713913321495056,5.0893739123798315e-28
1178,CCDC138,0.2713278532028198,0.008598571996466941
1179,TOE1,0.27129724621772766,0.0008879985322722192
1180,PAFAH1B3,0.2711748480796814,4.1216505287487414e-07
1181,ALKBH7,0.270120233297348,3.849357052687718e-05
1182,CAPZA1,0.2698991596698761,1.1880941133201826e-10
1183,GLCE,0.26930317282676697,0.024412262298315904
1184,SCAMP3,0.26898396015167236,0.008270451612939224
1185,PLEKHA3,0.26895657181739807,8.006223599569431e-05
1186,IER5,0.26886269450187683,0.018207021918007237
1187,CBWD5,0.26813188195228577,0.023610499473587003
1188,ANKRD29,0.2679593861103058,0.03026161772535953
1189,TRAPPC3,0.26774924993515015,2.6215724762343945e-06
1190,DPYSL2,0.26726117730140686,0.00033230422851162825
1191,MRPL37,0.2669687867164612,8.359276539527872e-06
1192,MACF1,0.26687464118003845,1.9856274788885645e-08
1193,GAMT,0.266777902841568,2.336481751107712e-06
1194,DDA1,0.2667730152606964,5.4445187703478576e-08
1195,CREB1,0.2666597068309784,0.00245549412275082
1196,ABCF1,0.26656782627105713,2.5721071554722083e-11
1197,MIER1,0.2659741938114166,3.6547584635392975e-05
1198,LTA4H,0.2655487358570099,0.0002651749271279085
1199,TTC4,0.2651471197605133,0.023675909375078488
1200,LARP7,0.26497673988342285,3.584763313093001e-05
1201,CRLS1,0.2647288143634796,0.0002649405194991477
1202,IMPA1,0.2645222544670105,0.0005523891076455465
1203,WDFY1,0.26446768641471863,0.005774553878037608
1204,RPP40,0.2644193172454834,0.0008100582773726118
1205,PPAT,0.2643636167049408,0.0021626515499578243
1206,PPP2R5A,0.26429203152656555,0.01392954992700714
1207,ALG13,0.26404857635498047,0.0015546896599422998
1208,AAMDC,0.26380231976509094,0.0020518655816455164
1209,LDHA,0.2634830176830292,1.10249349782984e-26
1210,DIEXF,0.26347076892852783,0.004811852949977116
1211,GLRX2,0.26345986127853394,1.257827997546418e-08
1212,GALNT2,0.26337191462516785,0.02576295138575745
1213,CUTA,0.2631722688674927,5.24418574266116e-22
1214,C1orf27,0.2626878619194031,0.026426170508845364
1215,SVBP,0.2624373435974121,0.0003205610224400782
1216,CDKAL1,0.2623210847377777,0.0036955574106641163
1217,ZNF185,0.2621808648109436,0.0031876665469321094
1218,PHTF2,0.2620915472507477,0.008835719577746344
1219,CCDC80,0.26200634241104126,0.0025454392823678253
1220,MTDH,0.26152798533439636,1.1793495233505221e-17
1221,MIB1,0.26090094447135925,0.012641847678856576
1222,PABPC4,0.2608923017978668,2.9639270335024274e-09
1223,TFB2M,0.26087361574172974,0.006049510552724162
1224,AKAP8L,0.2607510983943939,0.0045633935654896185
1225,NRAS,0.2603009343147278,0.0007144125303095455
1226,NOTCH2,0.26024129986763,0.0018418122469557238
1227,MARCKSL1,0.2599937617778778,3.749420336647977e-05
1228,ZNF638,0.25998130440711975,0.00031851307236523596
1229,DEK,0.25986188650131226,4.3570051627012665e-26
1230,ZNF143,0.2596888840198517,0.017358003798859333
1231,TLN1,0.2596508264541626,1.923944667984578e-09
1232,CKAP4,0.2594989538192749,2.454626626415742e-09
1233,FBXW2,0.25912466645240784,0.004206744768005785
1234,OTUD6B,0.2590056359767914,0.004695753829069833
1235,OPA3,0.25839126110076904,0.014800356128818894
1236,IMMP1L,0.25828808546066284,3.685787661282797e-05
1237,FHL1,0.25822874903678894,0.005777680009059529
1238,PTDSS2,0.25785043835639954,0.013089442151514877
1239,NEU1,0.25779399275779724,0.018582419578399272
1240,MELK,0.25758659839630127,0.001341805261569184
1241,DGAT1,0.25758495926856995,0.013441398605251571
1242,BUB1,0.2573181986808777,0.0010567958870879438
1243,DOCK7,0.2572479248046875,0.03477597509918377
1244,DERL1,0.25719133019447327,5.41689995458113e-06
1245,MAML2,0.25717440247535706,0.010762919791650265
1246,DMAP1,0.25684410333633423,0.01624639578132185
1247,FEZ2,0.25657039880752563,9.715676684290692e-09
1248,SEP15,0.25643226504325867,1.3168598731993819e-10
1249,ANKRD13A,0.25642773509025574,0.0006542711574472123
1250,DKC1,0.2563585340976715,6.36998208016981e-09
1251,KIAA0907,0.2561795711517334,0.010509066001578736
1252,DCAF13,0.2559269070625305,1.5812217444701747e-11
1253,MRFAP1,0.2558625638484955,2.3710034419206197e-09
1254,DSCC1,0.25565603375434875,0.0009052816681690352
1255,GALNT1,0.255413681268692,0.00017741448178247866
1256,DKK1,0.2551097869873047,7.021966072509819e-08
1257,CARM1,0.25496992468833923,0.002425488212352958
1258,NDFIP2,0.25493964552879333,0.0015809326379345795
1259,CIAPIN1,0.254649817943573,0.00423162017900268
1260,RBMXL1,0.2544044256210327,0.007447125694628677
1261,CDC20,0.25406208634376526,2.1189765237389395e-05
1262,UBE2K,0.2540205121040344,5.4731315388261646e-08
1263,PWWP2A,0.25391942262649536,0.018121625637746348
1264,OTUD6B-AS1,0.2533799707889557,3.917809337410883e-05
1265,MED31,0.25320613384246826,2.318266400261518e-06
1266,C5orf30,0.25316810607910156,0.002842560598881093
1267,NCAPH,0.25295957922935486,0.01122455468315305
1268,OCIAD2,0.2529262602329254,2.278142825069147e-08
1269,TRAPPC2P1,0.25269001722335815,0.007535709845620398
1270,DTL,0.2526828944683075,0.011784581383286198
1271,GUF1,0.25234657526016235,0.0037896177391248636
1272,SNX7,0.2522982656955719,0.00027600791664911955
1273,ISCA1,0.2522021532058716,2.3074732515756975e-05
1274,C18orf8,0.25193971395492554,0.032804189574272356
1275,CLTA,0.2519257664680481,1.78454544536137e-23
1276,R3HDM1,0.2513662576675415,0.005192914137074711
1277,ECE2,0.25098708271980286,0.014274294627247818
1278,RAPH1,0.2509804666042328,0.012093223995810977
1279,TMEM255B,0.25076642632484436,0.017603327609536253
1280,CHMP3,0.2503544092178345,5.835040266005435e-07
1281,MRPS18A,0.2503007650375366,0.002473412345254769
1282,PEF1,0.2498932182788849,0.0045059761048288636
1283,EFCAB14,0.2497984915971756,0.0039667772195707005
1284,C15orf57,0.24972958862781525,0.03578034061119959
1285,EBAG9,0.2490917295217514,0.0003840841223719963
1286,KLC1,0.24899205565452576,0.03391673709682882
1287,E2F3,0.24890261888504028,0.0004892361621321474
1288,RNF10,0.248388409614563,7.506600009090961e-07
1289,SMAP1,0.24790550768375397,1.4741541230721988e-05
1290,ISCU,0.24777433276176453,1.2847714710987868e-09
1291,PIK3R1,0.24775885045528412,0.016535925878100922
1292,TYW3,0.2476530373096466,1.8975101935682782e-05
1293,TNFRSF10B,0.24760369956493378,0.014659316769007506
1294,KRT8,0.24749548733234406,5.875661603223213e-07
1295,TRAF4,0.2469671666622162,0.02523751417415547
1296,IDS,0.24685873091220856,4.180488157842529e-05
1297,NBN,0.2467418611049652,0.0001012139260573204
1298,CD59,0.2467094212770462,1.250672500404485e-09
1299,NCBP1,0.24656681716442108,0.019116758725369064
1300,CDC42,0.24654458463191986,2.22614167213296e-14
1301,ZFAND1,0.24609553813934326,1.7931825210168896e-05
1302,BMP2K,0.2459639608860016,0.003866240405207737
1303,TMEM237,0.24547187983989716,0.0034749716040170867
1304,SYNJ2BP,0.2454305738210678,0.0017696606137180245
1305,ZHX1,0.24472276866436005,0.008130949203828003
1306,HYI,0.24437958002090454,0.0005904440217142284
1307,LRRC8C,0.2442232072353363,0.021309459267555893
1308,IVNS1ABP,0.2442065179347992,0.005507920832095876
1309,PVR,0.2441815584897995,0.0038952176322264746
1310,FAM168B,0.2441360354423523,0.02335350689011776
1311,PTAR1,0.24403227865695953,0.01157162740573399
1312,CAND1,0.24400843679904938,0.0011446602112766934
1313,PPIL3,0.2438943088054657,0.0008590133197343367
1314,UBAP2,0.24372389912605286,0.001409045068081278
1315,PTP4A2,0.24368560314178467,4.652422520529064e-15
1316,CYLD,0.24358001351356506,0.005370446251057576
1317,QRICH1,0.24353717267513275,0.010877308183086234
1318,SPATS2,0.2432411164045334,0.010349076784844227
1319,CDC5L,0.2430940866470337,2.2764729222287147e-07
1320,OSBPL9,0.24308353662490845,0.005116349547883828
1321,DYNLT3,0.24295078217983246,0.0016431446368383447
1322,ELP4,0.24265284836292267,0.023339643219261127
1323,PSMB1,0.24263612926006317,4.775856061967949e-19
1324,INPP1,0.2426292896270752,0.003623774726443038
1325,SF3A3,0.24261502921581268,4.23747979312101e-06
1326,ACTR8,0.2425689548254013,0.005394330827797558
1327,ELOVL1,0.24231545627117157,0.0007776640087142229
1328,P4HA2,0.24227912724018097,0.018695082394065265
1329,KLF2,0.24205173552036285,0.004934415846478994
1330,ZNF800,0.2420203536748886,0.018725565490328132
1331,CNPY3,0.24199722707271576,1.3121252187450295e-06
1332,MED20,0.2419886589050293,0.035234469905755225
1333,C6orf1,0.2414092719554901,0.0006195490697020763
1334,INIP,0.24130572378635406,0.0162026809665739
1335,RIC8A,0.24105806648731232,7.799544487597167e-05
1336,RPL7L1,0.2409217357635498,1.5992969372907252e-14
1337,RNF19A,0.2408122569322586,0.005342077310996218
1338,ZFAND5,0.24031592905521393,0.002286577240080588
1339,GFER,0.24027927219867706,0.007555586232818071
1340,AK2,0.2402382344007492,2.513264406747398e-05
1341,CCDC186,0.24006441235542297,0.01977885566049249
1342,SEPT11,0.23993036150932312,4.784041439291889e-08
1343,TXN,0.23974838852882385,1.6652964705172455e-31
1344,CAB39,0.23951105773448944,0.006005424211138024
1345,CLPX,0.23940399289131165,0.01994344672243938
1346,MRPL13,0.2392859011888504,4.567647144046357e-13
1347,RRAGC,0.23896284401416779,0.004363551841619257
1348,C8orf82,0.23889942467212677,0.008502662656839488
1349,NANS,0.23865099251270294,9.226628727962855e-08
1350,PPA2,0.23842357099056244,0.0005847997436852416
1351,GON4L,0.23790641129016876,0.016512005891121083
1352,PTP4A1,0.23762790858745575,2.210691702509771e-05
1353,DNAJB14,0.23759706318378448,0.005538803223324978
1354,ATP5G3,0.23753927648067474,1.5731387524223003e-18
1355,C12orf49,0.2373795509338379,0.0020483857217521917
1356,TIMM10B,0.23725180327892303,0.009781313119237979
1357,MKNK1,0.2370387613773346,0.02536965172598146
1358,SHC1,0.2369263619184494,0.003813163607432725
1359,RP11-115J23.1,0.23689989745616913,0.014065369647703272
1360,WDR1,0.2368459850549698,2.7878082353466655e-07
1361,TMEM245,0.23683923482894897,0.002137388114200756
1362,KIFC1,0.23670722544193268,0.006940755153739936
1363,HLA-A,0.2365131378173828,1.3943594434351618e-07
1364,SERPINH1,0.2363407462835312,0.009843077000243785
1365,METAP2,0.23598675429821014,6.788443698372052e-13
1366,PTK2,0.2359306365251541,0.0002400480517034581
1367,WSB2,0.23580627143383026,7.715896088409502e-06
1368,PDCD2,0.23565252125263214,5.4584203412102456e-08
1369,PSMG1,0.23564647138118744,7.951158275962989e-07
1370,MIA3,0.23531359434127808,0.0010603918541430132
1371,MTA1,0.23519466817378998,0.024314757436023893
1372,ELOF1,0.23504313826560974,0.002263607006332695
1373,NASP,0.2349940836429596,1.384210579374318e-08
1374,EXOSC4,0.23479045927524567,0.0003765252436250974
1375,AKAP9,0.2347109466791153,0.0004746592159052436
1376,B4GALT3,0.2345728725194931,0.02524740378608611
1377,HCCS,0.23430126905441284,0.0007576421722199345
1378,ZMYM4,0.23405775427818298,0.004517406962993688
1379,RAB9A,0.23399347066879272,0.0011980645616583726
1380,ATP5I,0.2337794303894043,3.816147919813002e-13
1381,RUSC1,0.2333812564611435,0.0009880916222814679
