,genes,logfoldchange,pvals
518,SKA2,0.20504048466682434,9.155746084482384e-05
519,ROMO1,0.20440898835659027,1.8025182652612032e-07
520,CEP55,0.20404937863349915,0.03257571158343661
521,ITM2B,0.20300567150115967,0.013983845231270779
522,SRGN,0.2029504030942917,0.00019875485870459906
523,BAD,0.20289433002471924,0.010619769961608938
524,ARGLU1,0.20287008583545685,0.003954233250336929
525,S100A16,0.2028559297323227,0.0032386884325952664
526,SEPT10,0.20281383395195007,0.025849294316012978
527,SCAND1,0.20251484215259552,0.0035135708170821777
528,CAP1,0.20236749947071075,0.0001044022058368764
529,RPS27L,0.20220692455768585,0.0004904190463178755
530,C12orf75,0.20120902359485626,6.583734238911805e-09
531,CDKN3,0.2010352611541748,0.002534777217357019
532,MIS18BP1,0.2010015994310379,0.00418982438171347
533,DUSP5,0.20071318745613098,0.02298286705875431
534,RPL13A,0.19979600608348846,2.268488042692417e-07
535,ITGA3,0.19924230873584747,0.008117774877621487
536,HADHA,0.19915573298931122,0.0009205334453684362
537,COX7B2,0.19833888113498688,0.009313936402978812
538,SEP15,0.19823329150676727,0.0007594246062977593
539,TUBGCP2,0.1980637162923813,0.019923281591675675
540,CARHSP1,0.19709263741970062,0.012165204721990234
541,TRIP11,0.1970493048429489,0.028806350707220346
542,GPRC5A,0.19654954969882965,0.029012997761773428
543,VAMP2,0.19632010161876678,0.046710509394910116
544,NME3,0.19621610641479492,0.020666099896651018
545,AIDA,0.19563402235507965,0.028962064963476367
546,GNG5,0.19550056755542755,4.158292032967957e-06
547,ING2,0.195454403758049,0.0035956145113937425
548,SLC20A1,0.19543559849262238,0.04567032006708888
549,TAF15,0.19477884471416473,0.010590222784660734
550,CRBN,0.19457098841667175,0.045820578849769165
551,RAC2,0.19443663954734802,0.03491139105169055
552,ZFAND6,0.19405421614646912,0.04264727029224179
553,SPAG9,0.19401521980762482,0.027877270369988286
554,PDIA3,0.1938873678445816,0.0052162648225667916
555,CENPM,0.1937844604253769,0.018299021101433843
556,IFI27L2,0.1934652179479599,0.03012860416211786
557,NOSIP,0.19342368841171265,0.015607443811203481
558,SPATS2L,0.1926707625389099,0.0002504809558337902
559,MZT2B,0.192104309797287,0.0002999277286990983
560,WDR36,0.1915687471628189,0.04780174061251137
561,TUBA1B,0.19115230441093445,5.805284353235323e-05
562,UBB,0.1909569650888443,0.00033985843557629683
563,PSMD2,0.19009147584438324,8.237520451318244e-05
564,HEBP1,0.1893574446439743,0.01158654948654222
565,S100A11,0.18884484469890594,1.412791108512784e-08
566,ASAP1,0.188487708568573,0.02628303426214136
567,MNAT1,0.1883215606212616,0.005678338139650705
568,CHIC2,0.18825629353523254,0.008224814462043227
569,TPX2,0.18796394765377045,0.024505601389841827
570,KPNA4,0.1878066509962082,0.03961301348993895
571,DDX5,0.18700459599494934,0.0010880907372035665
572,CETN3,0.18691614270210266,0.027586384253917514
573,TRMT112,0.18636341392993927,2.015151664811153e-06
574,RTN4,0.18629693984985352,8.199573621703536e-05
575,CACYBP,0.18599139153957367,2.8048777883130996e-05
576,SNRNP70,0.18590480089187622,0.001491954222038122
577,FLNA,0.18567509949207306,0.028931542243914168
578,ATP6V1D,0.18565531075000763,0.013702332498929505
579,RHOC,0.18562930822372437,0.027736401353393298
580,ROCK2,0.18561550974845886,0.008819693161559899
581,GMPR2,0.18556898832321167,0.03953768577990135
582,GSTO1,0.18510939180850983,0.0017985913594191294
583,SPCS3,0.1849624514579773,0.001072402681672527
584,CD44,0.18474550545215607,0.03121206584917761
585,TPM4,0.18315938115119934,7.22411730718207e-05
586,APLP2,0.1831466555595398,0.002864261328703312
587,SEC62,0.1830582171678543,0.0004841921752852995
588,MT-ND5,0.18303799629211426,1.8154204794249517e-05
589,ANKRD28,0.18120720982551575,0.017690912360405382
590,DCTD,0.18108771741390228,0.0041394158685921474
591,GDI2,0.18077898025512695,0.0037916365987674403
592,GMPS,0.18061421811580658,0.025870833386055198
593,GCLM,0.1798170506954193,0.027092438572378513
594,TGM2,0.17970061302185059,0.02824044331255702
595,CDK1,0.17942386865615845,0.048250478735158066
596,FGFR1OP2,0.17909738421440125,0.04905756335079727
597,CAPNS1,0.17889848351478577,0.004466470329735593
598,REEP3,0.17879348993301392,0.044600666464635355
599,IAH1,0.1784932017326355,0.006376750787043208
600,DIAPH3,0.17810508608818054,0.03182136249298595
601,RPL39L,0.17765049636363983,0.01141567873859088
602,COMT,0.1773386001586914,0.032888522951772074
603,CFL1,0.17723561823368073,1.2190867356681995e-05
604,EDF1,0.1768699735403061,0.00016022343024191374
605,METTL12,0.1760656088590622,0.036399292125305155
606,NCEH1,0.17584559321403503,0.00734378537247044
607,UQCRFS1,0.17536772787570953,0.0007233679362447725
608,TAF1B,0.17529775202274323,0.0417489926018133
609,PSME1,0.17519742250442505,0.012174744069397262
610,RBBP7,0.17475488781929016,0.0065877905410660536
611,CALM1,0.17448090016841888,3.130272845769895e-07
612,BANF1,0.17321525514125824,2.4438500088504775e-05
613,RPS29,0.17266571521759033,1.8169513101631368e-07
614,PLK2,0.1703861653804779,0.03256820551085184
615,PSMC3,0.17033137381076813,0.006031992877986185
616,RRM2,0.17016837000846863,0.024806766877775915
617,IMP3,0.17005054652690887,0.033834676439765586
618,ARL6IP5,0.1696237325668335,0.04773940574000427
619,SEC14L1,0.1685742735862732,0.021007914450219448
620,BLOC1S1,0.16810086369514465,0.02706682270354401
621,ACTN1,0.16774320602416992,0.0012383412530433647
622,RAB1B,0.1677015870809555,0.04076671321117711
623,ANXA5,0.16683532297611237,0.0008396619700087112
624,EIF3K,0.1665104627609253,0.0027183038148072517
625,PTRF,0.16597117483615875,0.0009024593413555416
626,LAMTOR2,0.16562938690185547,0.03455849112387717
627,ATPIF1,0.16547279059886932,0.013947930747236556
628,TMSB4X,0.16470898687839508,2.130522639620137e-06
629,SPCS2,0.16367720067501068,0.007554161105771507
630,ECI2,0.16363802552223206,0.0063901515693738
631,ATP5H,0.16330407559871674,0.024467446113453358
632,MARCKS,0.16244085133075714,0.03085203108936544
633,ALDOA,0.162417933344841,0.019776572393722613
634,PTTG1,0.16218967735767365,0.0021280693404438717
635,HSP90AA1,0.16215695440769196,0.0016177071835477652
636,RPS3,0.16173522174358368,1.431888002797529e-06
637,CHCHD1,0.1615329533815384,0.002260401549139762
638,ETFA,0.16150251030921936,0.012601092274468208
639,RPL23,0.1606770008802414,0.001552427299296643
640,ARHGDIA,0.16055642068386078,0.00565827088552948
641,PAPOLA,0.16055169701576233,0.007571847196971724
642,UGP2,0.1605108678340912,0.027870704671140657
643,RRP1B,0.16026762127876282,0.018219467685714072
644,NDUFC1,0.16014066338539124,0.007128808705070396
645,COMMD7,0.1599777191877365,0.00797590445796932
646,RPL18,0.15932174026966095,0.00014334594670871518
647,RPL28,0.15882034599781036,1.211108325169761e-09
648,AP2S1,0.1586289256811142,0.00022639766902766376
649,PDIA6,0.15839260816574097,0.01765115600704909
650,ACTR3,0.15755067765712738,0.030759008164840406
651,TMEM165,0.1572648584842682,0.014030656083649824
652,MAN2A1,0.15725445747375488,0.019810719902655097
653,ATP5D,0.15650121867656708,0.008612974862129532
654,THRAP3,0.1560889035463333,0.030945295434985347
655,C14orf119,0.15578199923038483,0.029574911221171642
656,KIF5B,0.15508723258972168,0.004768485026420132
657,MPHOSPH6,0.15473726391792297,0.035147028168721124
658,CFAP97,0.15453992784023285,0.03333766759682612
659,DHFR,0.15445753931999207,0.028921374159545148
660,SPINT2,0.15440303087234497,0.024036679347959708
661,PTPN12,0.15434621274471283,0.049746821904303684
662,LARS,0.1538509875535965,0.017908743302613588
663,BTF3,0.15342311561107635,2.6155143587138872e-05
664,UAP1,0.15294867753982544,0.04029196148040069
665,BCL2L1,0.15272006392478943,0.03575222675689914
666,UBA2,0.15228120982646942,0.012457529970139858
667,TPM3,0.15169507265090942,0.00031671150579928024
668,GPX1,0.1516202688217163,0.00012972523433853411
669,RPS11,0.15088699758052826,0.00850835824484675
670,LGALS3,0.15060551464557648,0.027612423801648682
671,IPO5,0.1504637598991394,0.04537104779184709
672,CAPRIN1,0.1503581553697586,0.004996421134937156
673,CAST,0.14948013424873352,0.0012313598472712794
674,SPTBN1,0.14919349551200867,0.048760854920080095
675,CTNNBL1,0.14848603308200836,0.03729158968453093
676,ANAPC11,0.14821135997772217,0.0013885412261606378
677,TOP1,0.14812283217906952,0.02348765742075909
678,SMC4,0.14772719144821167,0.030805489480180245
679,PPIB,0.14681999385356903,0.014711956982455724
680,BASP1,0.14663425087928772,0.005941766418274135
681,SLC25A24,0.14655637741088867,0.010708851863599643
682,ILK,0.14621517062187195,0.01858101174007748
683,MACF1,0.14525792002677917,0.03598043500214262
684,TRAPPC1,0.14522728323936462,0.007889042179876194
685,CENPU,0.14414513111114502,0.03833594075164863
686,CSDE1,0.14403828978538513,0.00567190964497933
687,UQCRQ,0.14322175085544586,0.0007125054778765031
688,ANKRD11,0.1429593861103058,0.01274446105676885
689,COX8A,0.14271782338619232,4.117898259903202e-06
690,APIP,0.14228065311908722,0.03829283253090805
691,MRPS16,0.14185592532157898,0.011553105793008762
692,MAP4,0.14086711406707764,0.03540013811859219
693,SUGT1,0.14051054418087006,0.04590591020505564
694,DDT,0.13995854556560516,0.023239681305851502
695,RUVBL2,0.13903285562992096,0.029744605664936776
696,RAB13,0.13890542089939117,0.024729696360761205
697,SELT,0.13843169808387756,0.04166560630418543
698,TYMS,0.1377774327993393,0.018217199187496518
699,AP3S1,0.13733170926570892,0.009473059150966977
700,ACTR2,0.1363612860441208,0.02440591941395259
701,TMOD3,0.13634048402309418,0.049800590311991036
702,PDCD6IP,0.13526245951652527,0.033437334224593336
703,NDUFC2,0.13388091325759888,0.0049302104264753776
704,DUT,0.13335755467414856,0.021585050337919354
705,OST4,0.1329217106103897,1.5629501878172402e-06
706,SUMO2,0.13225100934505463,0.00023108345166638082
707,RPS25,0.13147583603858948,0.016540118166689516
708,FLII,0.13144750893115997,0.048103991017635996
709,BRI3,0.13109305500984192,0.010822928922882703
710,BUB3,0.12998542189598083,0.04271813138408743
711,GAPDH,0.12917189300060272,0.0009344626366976129
712,COA3,0.1286788284778595,0.029588732549271465
713,UXT,0.12840516865253448,0.043350798743976765
714,MALAT1,0.12821243703365326,0.02527658927064045
715,MRPL52,0.12693947553634644,0.0002772492348146136
716,PLP2,0.12680156528949738,0.019251439965193077
717,NDUFB4,0.12565860152244568,0.020696511228427594
718,CST3,0.12515148520469666,0.010867423360201725
719,PARL,0.1243358701467514,0.035646693280317505
720,NDUFS8,0.12398894876241684,0.0018144508562176842
721,HSPA8,0.12363435328006744,0.030442404443287465
722,ATP5L,0.12313328683376312,0.006086548226584319
723,BZW1,0.1228952407836914,0.026764228862853796
724,PARK7,0.12113926559686661,0.03746465253293891
725,ARL2,0.11956100910902023,0.04309297803755186
726,RPS23,0.11931917816400528,8.763705832553626e-06
727,RPL7A,0.11920680850744247,0.0012611315047273632
728,RPS9,0.11884956061840057,0.0275766248854744
729,B2M,0.11865577846765518,0.00011139237936141985
730,UBXN1,0.11796564608812332,0.03631683732383414
731,ALYREF,0.11793986707925797,0.029423242725122433
732,BNIP3,0.11701200157403946,0.026108789286948163
733,HM13,0.11689658463001251,0.017797313212283374
734,TPI1,0.11683625727891922,0.0007027407116802836
735,RPS16,0.11410176753997803,0.0028977013546633043
736,FTL,0.11338698863983154,0.01150915181926932
737,RPL36AL,0.10908941179513931,0.0007710784854605501
738,H3F3B,0.10877671837806702,0.0010957461661655849
739,FKBP1A,0.10862000286579132,0.03267718867346131
740,RPSA,0.1085260733962059,0.004512630483158703
741,EEF1B2,0.10789478570222855,0.0008329866790747926
742,G3BP1,0.10763430595397949,0.01753893795533235
743,COX7C,0.10720082372426987,0.0021182153533600163
744,CTNNAL1,0.10714549571275711,0.017815101098499965
745,SNRPG,0.1069297045469284,0.016322547677384728
746,HMGB2,0.10622839629650116,0.017886408513723147
747,PFN1,0.10599831491708755,6.30891827401147e-06
748,COX6B1,0.10316463559865952,0.031121720816655908
749,TMEM147,0.10237263888120651,0.008239406088520265
750,TPT1,0.10232727974653244,0.00011120290201138549
751,RPL24,0.10122017562389374,0.011650635158295883
752,FIBP,0.1008787527680397,0.036366291079847325
753,RPL13,0.10079627484083176,6.110792069120913e-05
754,RPS19,0.10071869194507599,0.0004794461605925597
755,NDUFB11,0.09995587915182114,0.04936646444869566
756,GTF3A,0.09938839077949524,0.007420134527214128
757,RPS15,0.09913589060306549,0.014510139125175167
758,TBCA,0.09883642196655273,0.025763293033965195
759,GNAS,0.09699373692274094,0.0008513218627244834
760,MT-ND4L,0.09462349116802216,0.037962277551090225
761,VCP,0.09429437667131424,0.031411617395057025
762,FAU,0.09258871525526047,0.03058435023136824
763,RPS24,0.09187006205320358,0.030877116951156545
764,RPS27,0.09180738031864166,0.001030797020324412
765,SEPT11,0.08897771686315536,0.038461187956250274
766,RPL15,0.08890368789434433,0.0017146980872568235
767,TMEM258,0.08497686684131622,0.019947825272455862
768,MAT2A,0.0842299535870552,0.04989210844636866
769,PSMA7,0.08352330327033997,0.02750190194744219
770,RPS8,0.08169938623905182,0.003165994674502709
771,RPL37A,0.08067702502012253,0.015778586631387276
772,H2AFZ,0.07570008933544159,0.002031709604138267
773,RPL26,0.0755084827542305,0.011423191831204932
774,RPLP1,0.07545512914657593,1.4701562128394932e-06
775,MT-CYB,0.07491250336170197,0.03660612739572298
776,RPL32,0.0747789666056633,0.003464960406462798
777,YWHAB,0.07367654144763947,0.02735944028810566
778,SERF2,0.07316615432500839,0.0003071176190845138
779,H3F3A,0.07180751860141754,0.030198877881067704
780,RPL29,0.06963500380516052,0.0008706079528008321
781,BRK1,0.06814947724342346,0.043938084032166334
782,SLC25A3,0.06308168172836304,0.01021407021513943
783,RPS20,0.05972718819975853,0.02824044331255702
784,RPL19,0.05898239463567734,0.03133529619229491
785,ATP5E,0.05671868845820427,0.0038852550240931288
786,HMGB1,0.047424379736185074,0.006257277026173942
787,RPL12,0.0441385880112648,0.045900887010789496
788,RPL41,0.030755339190363884,0.01962838596027653
789,NPM1,-0.010302344337105751,0.000286427726588565
790,RPS4X,-0.0117892324924469,0.03825837563237469
791,RPS18,-0.023763412609696388,0.013739457997280524
792,MT-CO3,-0.025828681886196136,0.0401841075654236
793,COX6A1,-0.027754638344049454,0.005568362637331151
794,RBM8A,-0.036084745079278946,0.0039282371426674146
795,VDAC2,-0.042360831052064896,0.005782091714046945
796,NME1,-0.047714389860630035,0.028533910048500685
797,EIF3E,-0.04851044714450836,0.012574881602087513
798,PHB,-0.048774898052215576,0.0054906550875521935
799,RPL35,-0.05351820960640907,0.007804098168164499
800,PSMB3,-0.05419055372476578,0.023113756002955746
801,PSMB1,-0.05494997650384903,0.04037301292919386
802,HSPD1,-0.060667335987091064,0.021519375201577866
803,CHCHD2,-0.06596124172210693,0.005280662875384054
804,UQCRB,-0.06683986634016037,0.013647690128410618
805,RPL10A,-0.06751225888729095,0.0014284018559568923
806,POMP,-0.06885595619678497,0.026846752271461598
807,CCT2,-0.07422201335430145,0.04139327242762373
808,TALDO1,-0.07510626316070557,0.028363514346953878
809,RPL9,-0.08297070115804672,0.0012198706404412982
810,HNRNPA2B1,-0.08450974524021149,0.001670685429119644
811,YBX1,-0.08731141686439514,0.009575343596702571
812,TCEB2,-0.09244606643915176,0.00369952723132377
813,SEC61G,-0.09387806057929993,0.02111347903626126
814,GHITM,-0.0959279015660286,0.027890405768308493
815,MT-ND4,-0.09594731777906418,0.023561361183686187
816,EIF5A,-0.09824122488498688,0.0011956388874967878
817,UBE2D2,-0.09849072247743607,0.0381422781478135
818,EIF3H,-0.0985635295510292,0.02312213255059743
819,DYNLL1,-0.10028132796287537,0.013207177104282222
820,APRT,-0.10317935794591904,0.03134255801725818
821,UQCRH,-0.10331221669912338,0.008787513037683607
822,EIF3F,-0.1045987531542778,0.0300794962179626
823,PSMD14,-0.1065027117729187,0.0354525602974603
824,SOD1,-0.10780113190412521,0.00039462337653669254
825,EIF1AX,-0.11097204685211182,0.03075543517466288
826,NDUFA12,-0.11098618805408478,0.0015406442155053157
827,CCT8,-0.11158537864685059,0.0008851542642213795
828,ARF4,-0.11259879916906357,0.013819311912149647
829,MRPS34,-0.11339767277240753,0.01774182633561127
830,EIF3J,-0.11603675782680511,0.0423366611957813
831,ATP6V1G1,-0.1180296465754509,0.03720321158789139
832,SLC25A5,-0.11856511235237122,0.0007911793807207385
833,COX6C,-0.12054254859685898,0.0009460892584533555
834,MRPL36,-0.12105362117290497,0.046137478205198715
835,HMGN1,-0.12173806130886078,0.0001019716201435623
836,TECR,-0.1254766583442688,0.047754983049141206
837,OSTC,-0.12579482793807983,0.016483929565557064
838,SNU13,-0.12696324288845062,0.009660468370480664
839,RPL27A,-0.12900999188423157,0.0010080760615245128
840,GSTP1,-0.1290942132472992,0.005135663925586195
841,UBE2I,-0.1306178867816925,0.009550962279004989
842,TOMM20,-0.13166773319244385,0.0012727738302018659
843,DCUN1D5,-0.13232123851776123,0.024155349789514745
844,SSB,-0.13298489153385162,0.039180439124360214
845,DDX21,-0.1330086886882782,0.0023819215427576712
846,TXNDC9,-0.13397568464279175,0.04025598293107543
847,EMC6,-0.13401302695274353,0.03794517237845539
848,ENY2,-0.13422395288944244,0.0019499749134660642
849,LRRC59,-0.13463380932807922,0.03911897145643482
850,DEK,-0.13499288260936737,0.0005720802883562385
851,HSP90AB1,-0.13542301952838898,2.0249761056165967e-09
852,MRPS12,-0.13726545870304108,0.04315015925903692
853,HNRNPM,-0.1383604109287262,0.014791107400483665
854,PDCD2,-0.139435276389122,0.030329255619145255
855,HPRT1,-0.1417497992515564,0.041439324331026726
856,NHP2,-0.14243534207344055,0.006103687688389146
857,SNRNP40,-0.14506083726882935,0.031619579270195174
858,PTMA,-0.1452471762895584,5.940053456674839e-08
859,PFDN2,-0.14530012011528015,0.0019539279868698565
860,SRSF3,-0.1463058590888977,0.02857077743923841
861,PIN4,-0.1464698612689972,0.024280354424029506
862,GTPBP4,-0.14760003983974457,0.0063375875900991765
863,SSR4,-0.1476268321275711,0.008988247282822185
864,GCSH,-0.14856551587581635,0.0012341480361493277
865,UBE2D3,-0.1486489325761795,0.02064078688913336
866,C1orf43,-0.14992690086364746,0.040418101220769116
867,MRPL18,-0.15004819631576538,0.028759102715661747
868,PGK1,-0.151763454079628,0.010502019473980367
869,ARL1,-0.15182271599769592,0.002415716242524083
870,RAB5C,-0.15364959836006165,0.047583867421029866
871,COPRS,-0.15374237298965454,0.03125551134322655
872,ZC3H15,-0.15381020307540894,0.029423242725122433
873,GLTP,-0.15423421561717987,0.04578046917703555
874,CD81,-0.15427415072917938,0.004348828479560679
875,MRPS36,-0.15822261571884155,0.0025151435407132737
876,EXT1,-0.1586863249540329,0.04850773394335253
877,RPL10,-0.15885399281978607,1.957363219882575e-05
878,RER1,-0.15920588374137878,0.009481969976829072
879,SYNCRIP,-0.15950143337249756,0.029536931196422
880,PSMD11,-0.15982119739055634,0.0018218577923767231
881,C7orf73,-0.16039682924747467,0.04872387252105965
882,DHX15,-0.16040800511837006,0.04238829609321148
883,SRSF10,-0.1618119329214096,0.038651882289905286
884,DGUOK,-0.16267751157283783,0.008146640944512472
885,NDUFA1,-0.16341495513916016,0.0038687501228423307
886,ESF1,-0.1634514480829239,0.030389320862176772
887,MRPS23,-0.16488675773143768,0.019642918545560273
888,RPL6,-0.16503605246543884,9.003598395387521e-10
889,HMGA1,-0.16525454819202423,0.008637550250356627
890,POLR1D,-0.1653348058462143,0.022487526482713457
891,RPL39,-0.16552282869815826,5.8889206904178284e-05
892,MAP2K2,-0.16652950644493103,0.028972245361269335
893,NDUFB7,-0.16764876246452332,0.001642442488796584
894,PTPN11,-0.16806791722774506,0.022243355019572936
895,NXT1,-0.16807971894741058,0.014560363385474182
896,PPIA,-0.1690186709165573,2.515886251942769e-09
897,SRRM2,-0.16937603056430817,0.006782413581449301
898,TFAM,-0.16970287263393402,0.005164372548502882
899,LINC00152,-0.17010974884033203,0.00011230187118925226
900,RPL18A,-0.17059151828289032,7.531830334455066e-11
901,MCTS1,-0.17084063589572906,0.021961405148131174
902,RNF7,-0.17089758813381195,0.015516574450940656
903,TMED2,-0.17217570543289185,0.002076640045303869
904,LMAN1,-0.1745396852493286,0.0032401383596792495
905,CMSS1,-0.17580409348011017,0.0036680161962227144
906,ACP1,-0.17679858207702637,0.004339993504111143
907,RPS10,-0.1782708466053009,6.507283737750315e-10
908,WDR43,-0.17871859669685364,0.010355087960481544
909,SNRPC,-0.18083032965660095,0.000327977713677024
910,FAM136A,-0.18348613381385803,0.010242681874406526
911,PKN1,-0.18399247527122498,0.009744962076878387
912,ATP5O,-0.18456612527370453,0.007558319203509402
913,NAP1L1,-0.18497243523597717,6.788024967095299e-09
914,NOL7,-0.18548482656478882,1.5656401908895207e-05
915,ATP5J,-0.1861286759376526,1.883669203532349e-06
916,TRMT6,-0.1866273730993271,0.04251055400374268
917,MRFAP1,-0.18732143938541412,0.0051305263895201755
918,NANS,-0.18886223435401917,0.012719639778010659
919,MRPL17,-0.18950608372688293,0.0008215600225169602
920,TAF10,-0.19042567908763885,0.03789816695056758
921,EIF3I,-0.19086319208145142,0.0029929682290812665
922,NIFK,-0.1914547085762024,0.008491033038485361
923,POLR2F,-0.19153182208538055,0.008146640944512472
924,SCO1,-0.1917821764945984,0.04160547059544901
925,TSTA3,-0.19218109548091888,0.04857617834159947
926,KDSR,-0.19235320389270782,0.023178043599211644
927,PIN1,-0.19324994087219238,0.007804098168164499
928,SRPK1,-0.19345735013484955,0.0002603210805444837
929,MRTO4,-0.19380903244018555,0.01213345471655534
930,NDUFAF2,-0.194663867354393,0.0004500687816927589
931,GUK1,-0.19471602141857147,0.0005666326335107392
932,EEF1E1,-0.19642643630504608,8.713018857787764e-06
933,DAXX,-0.19672508537769318,0.04803088739501888
934,KRT10,-0.19745801389217377,1.4960804486572047e-05
935,METAP2,-0.19774140417575836,0.00018359071490521334
936,EI24,-0.19791483879089355,0.046187949030293635
937,USP1,-0.1982794553041458,0.027041227743255212
938,POLR3G,-0.19875434041023254,0.027690669679275297
939,MND1,-0.19965380430221558,0.031114502919144093
940,PSMD13,-0.1997680962085724,0.0031584298605216027
941,RPS13,-0.19981926679611206,1.5669602789163904e-14
942,SPG21,-0.2016722559928894,0.04111329340619617
943,PSMD3,-0.20200762152671814,0.022783604912050153
944,POP5,-0.20208410918712616,0.010265895924398789
945,HNRNPAB,-0.2022947072982788,4.7878767761357384e-05
946,C20orf27,-0.20273691415786743,0.023228463876206428
947,SEPT7,-0.2031453549861908,0.00017074383500623207
948,PPIF,-0.20393644273281097,0.0418325201260468
949,PNO1,-0.20455588400363922,0.03977738317727216
950,NPM3,-0.2049749344587326,0.005769029700469431
951,CFDP1,-0.20581375062465668,0.012762690563222925
952,COX7B,-0.2067045122385025,6.433988000570224e-05
953,PSMB2,-0.2076161503791809,0.00012204263586472178
954,PRELID3B,-0.20845302939414978,0.001145336797695325
955,NUDT3,-0.2090107500553131,0.021582419986138298
956,RPL8,-0.21030999720096588,2.6771470087785446e-15
957,CSNK2B,-0.21105922758579254,0.0034546970674620868
958,LDHA,-0.21177364885807037,2.3379296096383924e-08
959,SLC52A2,-0.21188394725322723,0.03888264847552209
960,PHLDA2,-0.21226054430007935,0.00013129086538909144
961,EMC8,-0.21254341304302216,0.017940053053133304
962,CENPN,-0.21317869424819946,0.012560159320678093
963,RPA3,-0.21352899074554443,1.5803497571651603e-06
964,CDC26,-0.21375294029712677,0.0018084885449502163
965,CNBP,-0.21445174515247345,1.567606629412695e-05
966,KRBOX1,-0.21453194320201874,0.04394292546498905
967,PSMG4,-0.21604028344154358,0.0315720457138149
968,NTMT1,-0.21626751124858856,0.005350348085132513
969,EIF5B,-0.21683363616466522,0.0007573925564482181
970,TMEM167A,-0.21729333698749542,4.977739971313277e-06
971,PHF19,-0.21960791945457458,0.0070239402187852054
972,NUDT1,-0.21969053149223328,0.016747584789650237
973,PAWR,-0.22009944915771484,0.005771476799419239
974,PBDC1,-0.2203790843486786,0.016452786179522883
975,UBE2N,-0.22095276415348053,6.254153734269069e-06
976,COX11,-0.22128508985042572,0.02164826255643612
977,KRR1,-0.22185786068439484,0.00018882017856754906
978,WDR83OS,-0.2227402925491333,2.1825958630164307e-06
979,ZFR,-0.22291120886802673,0.009317697152382723
980,ATP5A1,-0.22315743565559387,0.00012108170193494771
981,PWP1,-0.22328579425811768,0.0029710082400045035
982,GIPC1,-0.22417180240154266,0.027723328519718957
983,GEMIN5,-0.22448675334453583,0.04327427190535723
984,TIMM50,-0.22453643381595612,0.011869640911035727
985,ALG8,-0.22458067536354065,0.04586573761333686
986,CYB5A,-0.2246641218662262,0.010435256215312725
987,GEMIN6,-0.22481699287891388,0.0034368027830361013
988,ATXN2,-0.22540432214736938,0.03130263584077922
989,OCIAD1,-0.22564363479614258,0.0032712113709277395
990,IMMT,-0.22609145939350128,0.003881834978440756
991,FKBP8,-0.22632025182247162,0.007137693182914103
992,ATP2A2,-0.22639484703540802,0.024979443419493128
993,DDX10,-0.22699999809265137,0.02822384743646575
994,PUF60,-0.22761677205562592,0.0008229289818080583
995,OSBPL8,-0.2276320904493332,0.002265625263448919
996,CFAP20,-0.22852732241153717,0.02786742232170098
997,SNRPF,-0.22908702492713928,1.6794835796301784e-08
998,FAM50A,-0.22908715903759003,0.0320390472819862
999,RPL30,-0.22920632362365723,4.640149457020549e-14
1000,C12orf10,-0.2296326756477356,0.035801024322844335
1001,PHLDA1,-0.23050083220005035,0.0015769924345969025
1002,H2AFV,-0.23082351684570312,6.037682842052315e-09
1003,MED10,-0.23082493245601654,0.007061023535431015
1004,LEPROT,-0.23129479587078094,0.034118726555234576
1005,RPLP0,-0.23142926394939423,2.8353970176921776e-15
1006,UTP11L,-0.23176154494285583,0.01009763957437919
1007,MAP7D3,-0.2320394366979599,0.0003363894761365242
1008,RSL1D1,-0.2326585352420807,3.445264276270786e-05
1009,RNPS1,-0.23309648036956787,0.007429344106414821
1010,DUSP14,-0.23452241718769073,0.0029911700416693004
1011,AK2,-0.2347031682729721,0.042955054425552155
1012,RNF10,-0.23483099043369293,0.01150007644446212
1013,SRSF9,-0.23519311845302582,7.714539209241089e-11
1014,HDDC2,-0.2354665994644165,0.01189142948549924
1015,CLTC,-0.23556794226169586,0.008756623964500956
1016,POLR3K,-0.2357577085494995,0.006052399296158819
1017,DCAF13,-0.23583559691905975,0.000258268744887243
1018,NOP56,-0.2365417331457138,2.914718712986413e-05
1019,GPAA1,-0.23794123530387878,0.021349433435383158
1020,NOB1,-0.23796212673187256,0.03619756066120672
1021,GINS2,-0.2380719631910324,0.016819361159118838
1022,LSM2,-0.23818399012088776,2.8208984458057125e-05
1023,COX5B,-0.2383555918931961,1.6720722877119756e-07
1024,SRM,-0.2385478913784027,2.0560982059939666e-05
1025,TP53RK,-0.23951424658298492,0.03604177269839233
1026,RAC1,-0.24001653492450714,2.1362411479856718e-11
1027,C8orf59,-0.24107122421264648,9.226038119574918e-05
1028,LY6E,-0.24122673273086548,0.035646693280317505
1029,SLC3A2,-0.24140404164791107,0.0031386505484626037
1030,FABP5,-0.24163058400154114,5.234037470652276e-05
1031,VBP1,-0.24166561663150787,0.001140323023134758
1032,BTG3,-0.24201510846614838,0.004229689035203966
1033,MRPL35,-0.24279655516147614,0.006833531801912808
1034,PPP1CC,-0.24338015913963318,1.4556076053984102e-06
1035,SQSTM1,-0.2434019297361374,0.0030597396477144447
1036,PSMA2,-0.2435067743062973,0.00010757850569709736
1037,BOD1,-0.24425771832466125,0.002388499295718727
1038,PGLS,-0.24458853900432587,0.0002913830655553122
1039,RPLP2,-0.24472273886203766,7.732438276606467e-15
