,genes,logfoldchange,pvals
1102,EMP3,0.14815224707126617,2.5279691191865896e-23
1103,RUVBL2,0.14774002134799957,1.8958033857452825e-06
1104,YEATS4,0.1477123349905014,0.0001116728231604433
1105,PDRG1,0.1470290720462799,0.001806561261668292
1106,SLC7A6OS,0.14692023396492004,0.0016768451292284987
1107,PLP2,0.14691579341888428,1.1017625952115822e-16
1108,ERVK3-1,0.14684242010116577,0.027525636264918295
1109,RPL37A,0.14672863483428955,1.1969874368663335e-34
1110,HIST1H2AC,0.14668358862400055,8.882139451251285e-05
1111,SCAND1,0.1464139074087143,5.239996597134041e-10
1112,LARP7,0.14632295072078705,0.0003521918926723939
1113,TROAP,0.1462087333202362,0.002438852305195004
1114,UBR1,0.14601172506809235,0.034767096986827214
1115,IFI35,0.145979106426239,0.028511071057037395
1116,PRR13,0.14546379446983337,1.219244568689279e-05
1117,MRPL16,0.14542540907859802,1.2565842730503739e-06
1118,MRPS21,0.1454230695962906,1.0401305005024191e-05
1119,TIMP1,0.1452588587999344,3.5034176534287883e-10
1120,RPS11,0.14510630071163177,1.8958979659050512e-25
1121,C5orf51,0.1450851559638977,0.010960417664093036
1122,UGCG,0.14502736926078796,2.22032431479239e-05
1123,NME4,0.14490516483783722,1.4135134899887164e-05
1124,ELL2,0.14470967650413513,0.007982724413826223
1125,PNP,0.14460337162017822,2.5967886926956243e-05
1126,FBXO9,0.14384719729423523,0.007508328636595903
1127,ARHGEF1,0.14383558928966522,0.0007812205800663002
1128,RAD51AP1,0.14377085864543915,0.00024188028071349006
1129,PMF1,0.14332270622253418,0.018369697329303474
1130,IREB2,0.14303787052631378,0.045781796327684324
1131,KIAA1715,0.1429123878479004,0.010299804590845098
1132,SLC25A24,0.14285561442375183,8.163361679280609e-07
1133,NDUFB3,0.1426744908094406,4.1900071058110944e-13
1134,ACTN1,0.14258669316768646,3.0353954152343416e-16
1135,TAF15,0.1424999088048935,2.056176059551905e-05
1136,NAV3,0.14241904020309448,0.00950755939508734
1137,TAX1BP3,0.14218568801879883,0.0016275206131470897
1138,MGLL,0.14202062785625458,1.7874554735961165e-05
1139,HERC5,0.1417601853609085,0.00937246260838946
1140,IER5,0.14159861207008362,0.01855079044208196
1141,TIMP2,0.1415485143661499,7.580055365123928e-07
1142,FKBP1A,0.14139536023139954,1.399602859401398e-25
1143,HSPA1A,0.14137014746665955,0.0026297161134468307
1144,NAPA,0.1411743313074112,0.0030520136665053445
1145,AZI2,0.14115361869335175,3.3735743159905455e-05
1146,SH3BP4,0.14111822843551636,0.02870409706242885
1147,ARMT1,0.14102129638195038,0.018962498259846746
1148,NDUFB4,0.1410120725631714,1.3530099959302887e-15
1149,JMJD1C,0.14088201522827148,0.0001778632709011417
1150,DAG1,0.14048105478286743,0.0040108565998348816
1151,DYNC1LI2,0.14013546705245972,0.00044307753768881676
1152,ERLIN1,0.13981205224990845,0.0005104235693340478
1153,UFSP2,0.139665424823761,0.00027538882272669585
1154,NGFRAP1,0.139580637216568,2.1024040620971517e-14
1155,TTC37,0.1394616663455963,0.0021863690627207393
1156,TMEM106C,0.13924559950828552,7.86422690337414e-08
1157,RBBP7,0.1390967220067978,2.8928584540319995e-07
1158,LBR,0.13904277980327606,7.215326925941718e-06
1159,TOP2A,0.13886314630508423,0.00020203762523183936
1160,AKAP9,0.1387043446302414,0.00034432688690171645
1161,CTSB,0.13865862786769867,0.006669368692859631
1162,CDC6,0.13861773908138275,0.0009792170232058794
1163,SLFN12,0.13860243558883667,0.013825226179757628
1164,CHIC2,0.1384134739637375,2.7674168130207234e-06
1165,RAC2,0.13833896815776825,2.005169281520995e-05
1166,PLD3,0.13811682164669037,0.014822588869237254
1167,MT-ND6,0.1380956918001175,1.7629511026319893e-05
1168,NMT2,0.13794423639774323,0.005449435221535337
1169,TIMM8B,0.13789506256580353,1.7894292287972852e-09
1170,GNB4,0.13757845759391785,0.0017094318596664214
1171,PKM,0.13738217949867249,5.254433858552365e-19
1172,ETS1,0.1369459480047226,0.00014347637407532401
1173,PSMD6,0.13687525689601898,1.0719715455226607e-07
1174,RPS29,0.1368713080883026,1.4542723848329349e-43
1175,PSIP1,0.13634881377220154,1.2402256799419158e-05
1176,LRIF1,0.1362905651330948,0.004519863065609488
1177,PEBP1,0.13613665103912354,1.2521559709698048e-25
1178,NABP1,0.13594652712345123,0.0006507261669370349
1179,SHCBP1,0.1359328180551529,0.0008651035080424285
1180,TCIRG1,0.135659322142601,0.049683234795363934
1181,VPS13A,0.13565687835216522,0.01566259976118499
1182,COX8A,0.13561779260635376,3.0057450118579846e-28
1183,SCD,0.1356002390384674,0.017214249251340172
1184,SLBP,0.13545139133930206,3.757975309961193e-05
1185,RAI14,0.13541436195373535,0.00041248045028611613
1186,ACADVL,0.13534052670001984,6.771960608908499e-06
1187,NECAP2,0.13532614707946777,0.004726851518166779
1188,FAM133B,0.13527610898017883,8.58682261543966e-05
1189,RPS6KA4,0.1345871239900589,0.03975132236585451
1190,SPCS3,0.13446195423603058,5.301046663370473e-16
1191,GRN,0.13411931693553925,0.00021877738400752266
1192,BRMS1L,0.13410277664661407,0.027787355919029897
1193,RPL13,0.1338261216878891,5.334857786859958e-53
1194,FUBP1,0.13363811373710632,0.0017546912255217558
1195,DNAJB12,0.1336207538843155,0.009808774829124501
1196,TUBB2A,0.1336197704076767,0.00018144045084184538
1197,ECI2,0.13359420001506805,5.712300480057631e-11
1198,STX4,0.1332569122314453,0.013595147127674716
1199,ACSL5,0.1331247091293335,0.011667869353979099
1200,THUMPD3-AS1,0.13305747509002686,9.24925440723516e-05
1201,DEK,0.13276849687099457,7.286644767664662e-24
1202,GTSE1,0.1327006071805954,0.00047949563530441506
1203,LAPTM4A,0.1326366513967514,4.490111177960367e-14
1204,MARCKS,0.1324283629655838,6.379478595843028e-07
1205,NUP62,0.13236580789089203,0.0003505053084095474
1206,RAD21,0.13232693076133728,7.736926258290643e-07
1207,GAS2L1,0.1322752982378006,0.002263969586887958
1208,SRRM1,0.13136842846870422,4.932207127029386e-11
1209,TIPARP,0.1311902105808258,0.011333544073299557
1210,TNFSF12,0.13110806047916412,0.032113856467610925
1211,PNKD,0.1309451460838318,1.6800054580955738e-06
1212,IMPAD1,0.13086682558059692,0.014377628134553976
1213,SP100,0.1307695060968399,0.00019416059327778603
1214,RP11-54H7.4,0.13044893741607666,0.0015092986258176731
1215,SNRPA1,0.13027681410312653,7.251211872622412e-10
1216,RPL9,0.13016292452812195,5.173186500707698e-27
1217,NT5DC1,0.12998950481414795,0.037981857893441065
1218,CCDC88A,0.1298791766166687,0.00019394120404547357
1219,CD99,0.12985186278820038,7.234240820243436e-07
1220,ANXA2,0.12974052131175995,4.010444809204066e-27
1221,EHD4,0.12966956198215485,0.012084488764564721
1222,NEK1,0.1296011060476303,0.036189413067270554
1223,EMP1,0.12934324145317078,0.0037585738498759746
1224,ZNHIT3,0.1289345622062683,0.0005173841442195161
1225,AZIN1,0.12884804606437683,0.00039326215478791433
1226,KPNA2,0.12868112325668335,7.768847050666112e-05
1227,PAPSS1,0.1286688894033432,0.025548471284792314
1228,PPIL4,0.1286320835351944,0.001206431207180711
1229,B2M,0.12860018014907837,1.2902488067845962e-30
1230,BCL2L12,0.1285560131072998,6.124377379307945e-05
1231,SCP2,0.12849828600883484,0.0013828825287082167
1232,CACYBP,0.1282421499490738,4.539597075440178e-18
1233,C1GALT1C1,0.12805131077766418,0.0013129608331909528
1234,LRRC20,0.1279904991388321,0.02409399174112309
1235,ROCK2,0.12792116403579712,1.540350614497817e-05
1236,PRDX2,0.12772433459758759,4.746058468907486e-12
1237,NEK6,0.12749388813972473,0.043368427056700486
1238,PTRF,0.12738074362277985,2.4106987068890885e-09
1239,PTGR1,0.12735529243946075,0.015039782211632982
1240,BANF1,0.12721727788448334,2.934394621532508e-19
1241,CFAP97,0.12690375745296478,2.6286913253631808e-05
1242,AP2M1,0.12684205174446106,7.78470702774535e-09
1243,FAM213A,0.12651309370994568,8.090565277144707e-05
1244,GPATCH11,0.12650641798973083,0.003939972308848811
1245,CAPN1,0.12650267779827118,0.02359649066152135
1246,SRI,0.12635226547718048,7.135760041111256e-14
1247,SMAD3,0.12623804807662964,0.020375888807574686
1248,DNMBP,0.1253613382577896,0.010280247385860109
1249,RPL13A,0.12530726194381714,5.7283964387731036e-21
1250,RILPL2,0.12492590397596359,0.010434155660945507
1251,CCDC82,0.12480830401182175,0.001333925802136342
1252,RPL18,0.12453389912843704,7.76769622645225e-38
1253,APBB1IP,0.12395333498716354,1.444613758716971e-06
1254,PSENEN,0.12381933629512787,0.00018023421267212913
1255,NDUFA6,0.1238032653927803,8.096597898220804e-07
1256,VDAC3,0.12374790012836456,4.718973686392296e-09
1257,UMPS,0.12374267727136612,0.008140428671842571
1258,KHDRBS1,0.12373439222574234,7.1265408255797365e-09
1259,CAT,0.12346513569355011,0.03073699007284002
1260,TMSB4X,0.12320274114608765,8.083356208199158e-21
1261,MSL3,0.12319035828113556,0.011525033465782372
1262,MORC3,0.12300810217857361,0.04417942066655972
1263,CARS2,0.12295965850353241,0.00569010926927511
1264,RPL11,0.12263120710849762,1.315019092607394e-40
1265,SHMT2,0.1224358081817627,7.262721719254513e-05
1266,TEX264,0.12233039736747742,0.00010199828632253786
1267,CCNB2,0.12193591147661209,0.0006758198993427066
1268,MNAT1,0.12191443145275116,8.591466461330441e-06
1269,PAF1,0.12175536900758743,0.025064859235990788
1270,SPTLC2,0.12162081152200699,0.004886700722533645
1271,RPL28,0.12127769738435745,1.3824961964314563e-26
1272,HCFC1R1,0.12098264694213867,5.797143247502245e-07
1273,HSPB11,0.12097937613725662,1.2294378603023133e-07
1274,TACC3,0.12095485627651215,0.008998472098348942
1275,ITM2B,0.12089871615171432,1.5279376069756312e-07
1276,PXN,0.12082956731319427,0.0021197409579760116
1277,DPM3,0.12081766128540039,0.0052398758668501305
1278,CENPW,0.12053228169679642,2.3027772528742416e-06
1279,CHUK,0.12052416801452637,0.04798248046465459
1280,VPS29,0.12051013112068176,2.7597690105332428e-11
1281,CYB5R3,0.1203388050198555,0.0007366067000327827
1282,RNF167,0.12002456188201904,0.005371178244301318
1283,SERF2,0.1198703944683075,1.4073181340376142e-33
1284,NUDT15,0.11957086622714996,4.471309223746666e-05
1285,SERPINE1,0.11939805746078491,2.564546679540505e-05
1286,H1FX,0.11935748159885406,0.0013705857103516821
1287,ERH,0.11913911998271942,1.6635568643393357e-22
1288,ALKBH5,0.11911983788013458,0.004583495603787613
1289,PCGF6,0.11903729289770126,0.03959539699607089
1290,PARP2,0.11896790564060211,0.011370747915624225
1291,PSMB8,0.11886067688465118,0.0003209362840984781
1292,GOT1,0.11841010302305222,0.003275247336918818
1293,LINC00704,0.11805429309606552,0.000176767315211038
1294,IL6ST,0.11802220344543457,0.00017500458691446858
1295,PSME1,0.11794950067996979,1.7763748461028703e-06
1296,CMTM6,0.11794295907020569,1.5059426310320907e-06
1297,DUSP6,0.11791379749774933,0.0025666635145480603
1298,USP48,0.11771198362112045,0.0012428643009120338
1299,NUDT21,0.11760090291500092,0.0007187800569187128
1300,TRIM37,0.11753816157579422,0.045192234347407316
1301,RPL26,0.11749956756830215,2.8743050713038575e-35
1302,BNIP2,0.11745838820934296,0.005104149343115026
1303,STAT3,0.11742404103279114,0.002440075858685487
1304,TGOLN2,0.11729658395051956,3.230250402667687e-05
1305,KPNB1,0.11717822402715683,2.136469948032905e-09
1306,SELT,0.11709784716367722,8.053027916420617e-06
1307,CMIP,0.11695703119039536,0.00023068909080696217
1308,TK1,0.1165565624833107,3.663896464650675e-05
1309,BMP2K,0.11653415113687515,0.01677934880999536
1310,MICU2,0.11651375889778137,0.001860005516993301
1311,PHLDA1,0.11638893932104111,8.768236249778335e-09
1312,CDCP1,0.11635634303092957,0.001438268691904134
1313,MRPL33,0.11625300347805023,3.7095011766626015e-15
1314,SMIM10L1,0.11621038615703583,0.00010301686455883799
1315,DDX17,0.11579285562038422,0.00031161400089591126
1316,HUWE1,0.11579246073961258,0.002844065468771435
1317,TCAF1,0.11574357748031616,0.026845037209034316
1318,NFIC,0.11534320563077927,0.002832080797137128
1319,COQ4,0.11513889580965042,0.017856303099618966
1320,UQCRB,0.11509134620428085,3.413392583959285e-14
1321,NUP50,0.11505863070487976,0.00227596337053034
1322,STRN3,0.11480621993541718,0.02726666717450966
1323,LAMB3,0.11479495465755463,0.0006260910097844758
1324,TUBA1B,0.11474525183439255,8.687090690370062e-13
1325,NPTN,0.11472785472869873,0.008974581319330608
1326,VSIG10,0.114713154733181,0.04949088157315031
1327,ACOT7,0.11463146656751633,0.0024876486336985523
1328,RPS9,0.11448485404253006,1.966639966420739e-21
1329,PHF20,0.11436916887760162,2.706146809080006e-05
1330,HMGB2,0.11436539888381958,6.190336781441656e-09
1331,LPP,0.11416107416152954,0.00285750999446127
1332,STX5,0.11375626176595688,0.046972466256145116
1333,DYNLRB1,0.11372321844100952,6.428798462055982e-11
1334,ORC6,0.11357061564922333,0.0009228573684336774
1335,ATAD3A,0.11343985050916672,0.015410649416703481
1336,MLLT4,0.11343075335025787,0.024510302519942632
1337,CAPNS1,0.11312474310398102,8.427598699780956e-08
1338,FRA10AC1,0.11311012506484985,0.007714437578463192
1339,BRK1,0.11309697479009628,1.7027925152051735e-11
1340,COMMD7,0.11266079545021057,1.9599732199132775e-06
1341,ROMO1,0.11262074112892151,3.8586960649721194e-17
1342,NEDD8,0.11252617835998535,3.690479552343059e-22
1343,HEBP1,0.1123393252491951,2.289650357305534e-05
1344,EID1,0.11231061071157455,4.309898960062025e-09
1345,S100A11,0.11228717118501663,1.3639281288708368e-26
1346,SHFM1,0.11200226843357086,9.045391446150243e-13
1347,GOLGA4,0.1118607372045517,1.860172931616386e-05
1348,GADD45A,0.11163651198148727,0.007249957804957889
1349,NIN,0.11150981485843658,0.00891556714548353
1350,ETV5,0.11136285215616226,0.014132791129592075
1351,GSDMD,0.11101225018501282,0.016433924514361226
1352,MAGEF1,0.11099181324243546,0.001005182877511726
1353,IMPDH2,0.11094508320093155,5.270790231082104e-08
1354,USP10,0.110896997153759,0.00018630212312645812
1355,LAMTOR4,0.11085637658834457,6.925661825466233e-05
1356,RNMTL1,0.11059954017400742,0.01692610393837313
1357,MBIP,0.11059501022100449,0.014076520300199836
1358,MAD2L2,0.11057912558317184,0.03197461558102509
1359,SNHG19,0.11047768592834473,0.02841948623139473
1360,HNRNPA3,0.11016308516263962,5.512986554020301e-11
1361,MPG,0.11013753712177277,0.0022647090938024976
1362,MYBL1,0.10999429225921631,0.01963355634354291
1363,MAP7D3,0.1098099872469902,7.289280217006169e-06
1364,KIF11,0.10980155318975449,0.015031277538515965
1365,NIPBL,0.10950043797492981,0.011333544073299557
1366,MPRIP,0.10942792892456055,0.0006256195697928308
1367,TMEM59,0.10913325101137161,2.692769795779878e-06
1368,BTG1,0.1090623140335083,0.003962203470071293
1369,RAP1B,0.1089906394481659,0.006767007096620272
1370,SVIL,0.10891371965408325,0.01725051609867844
1371,FAM129B,0.10870783030986786,0.044606247656342676
1372,RPL22L1,0.1086747869849205,6.503663809170138e-07
1373,NME3,0.10860366374254227,0.0024995448839797664
1374,NBN,0.1085718497633934,0.0021915177817620033
1375,RHOA,0.10854095220565796,2.6878432114301616e-17
1376,IQGAP1,0.10808026045560837,0.0001795956725612509
1377,SRSF4,0.10770300775766373,6.100861035262641e-05
1378,ALDH9A1,0.1076493039727211,0.0006763043930154665
1379,GPX1,0.10764428973197937,3.18713819963938e-17
1380,ACLY,0.10761004686355591,0.007494778516276737
1381,MT1E,0.10745032131671906,0.0008147403499969342
1382,ATP5G3,0.10744345188140869,6.241632182451828e-17
1383,GMNN,0.10737558454275131,1.3642465557623405e-05
1384,WDFY2,0.10700493305921555,0.03830167834462668
1385,BBIP1,0.10695026814937592,0.028339075642969107
1386,TAF6,0.10687210410833359,0.03792162979504867
1387,RALBP1,0.1067458987236023,1.3412672814653717e-05
1388,TUBB,0.10663938522338867,1.2810729990099616e-12
1389,ASAP2,0.10645397007465363,0.016871195013440782
1390,SAP18,0.10636850446462631,2.9046841391432126e-10
1391,MPHOSPH9,0.10617559403181076,0.02708695117643903
1392,GPX8,0.1058165431022644,5.6992418187138177e-05
1393,PPP2CB,0.10547633469104767,0.0011725268651509458
1394,EGLN2,0.10532268136739731,0.04669843413077775
1395,TMEM165,0.1050240769982338,1.640193127327461e-05
1396,RPL35A,0.1049177423119545,5.400354436628044e-26
1397,COPS6,0.10467679798603058,1.7734541916438383e-05
1398,PDAP1,0.1043517217040062,2.0672427887929326e-06
1399,SMDT1,0.10424792021512985,0.00016785423960219314
1400,MTRF1L,0.10420741885900497,0.008474890852045584
1401,ITGAE,0.10407964885234833,7.444789692092928e-05
1402,ARHGDIA,0.10363692045211792,4.139796075249921e-06
1403,C1orf123,0.10359656810760498,0.010438437695317385
1404,ENO1,0.10354714840650558,4.21087569529785e-16
1405,SNHG7,0.10308240354061127,0.0005947358777691683
1406,CFL2,0.10298791527748108,5.3578481617561696e-05
1407,PSMA3-AS1,0.10297952592372894,0.032132461125865916
1408,AJUBA,0.10296005755662918,0.03296318732610934
1409,FZD2,0.1028357744216919,0.04556368770244007
1410,GNAI3,0.10282295197248459,1.8734753494013217e-05
1411,ISG15,0.1028008684515953,0.005063300263992466
1412,G3BP1,0.10237709432840347,1.902851105217874e-06
1413,CAND1,0.10229513049125671,0.025462235824559996
1414,PBRM1,0.10229034721851349,0.004329973538057258
1415,NDC80,0.10193555057048798,0.016426328780027474
1416,SIVA1,0.10192300379276276,1.1184238229028541e-08
1417,HTATSF1,0.10187999904155731,0.002464519897599963
1418,H3F3A,0.10185584425926208,5.093844224073629e-17
1419,LPIN2,0.10171206295490265,0.006097428291001023
1420,DNAJC8,0.10163091123104095,4.8422500182465147e-08
1421,G6PD,0.1015322208404541,0.044942211352450766
1422,NDUFA11,0.10137490183115005,5.568967987673702e-08
1423,DSN1,0.10122212767601013,0.013280046465138076
1424,BUB3,0.10083240270614624,2.4948128406487114e-06
1425,PTEN,0.10072173923254013,0.001740645208362438
1426,MACF1,0.10065726935863495,0.0006564454892246397
1427,HOMER3,0.10011909157037735,0.0005050086980073411
1428,NDUFB8,0.10008280724287033,2.815021986404623e-10
1429,NUP58,0.09997527301311493,0.013743029356624522
1430,YWHAE,0.09993059188127518,9.76601419959506e-15
1431,ANXA5,0.09991166740655899,1.5013663303818773e-19
1432,TPGS2,0.09982700645923615,0.0024677911289514875
1433,OLA1,0.09967408329248428,7.892248470148632e-08
1434,ZWILCH,0.09966295957565308,0.03781046306670284
1435,ESD,0.09963401407003403,0.002615566248229984
1436,KIF2A,0.09956727921962738,0.00015017860770908902
1437,AES,0.09938368201255798,0.004238481608664214
1438,KDM1A,0.09927970916032791,0.007455448552270809
1439,LSM3,0.09913352131843567,3.406582875920756e-11
1440,RPL21,0.09903252869844437,3.1421562779218874e-19
1441,AP2S1,0.09896349906921387,1.6589111854342815e-15
1442,PTPRA,0.09883134812116623,0.002621248566239685
1443,POLE4,0.09870509803295135,6.830924460337094e-08
1444,FAM111A,0.09858155995607376,0.03335952347925811
1445,UPF3A,0.09849505126476288,0.0005895961862688226
1446,ACAT1,0.09849117696285248,0.00554175668590554
1447,PSMD2,0.09848258644342422,1.967679836043084e-13
1448,RPS14,0.0982910767197609,4.4402075609067415e-34
1449,ACBD5,0.09807226806879044,0.04464031639573004
1450,ERCC1,0.0978940948843956,0.0006084865701637095
1451,SUCO,0.09784157574176788,0.013761827912933977
1452,PLEKHJ1,0.09778601676225662,0.022530528924944775
1453,ARF3,0.0976974293589592,0.018403671937149216
1454,FBXW5,0.09765604883432388,0.024863314300366906
1455,SLC25A3,0.09747232496738434,6.026806217588569e-20
1456,BTF3L4,0.09747064858675003,0.00032737010910753806
1457,RPS15,0.09720752388238907,1.2441429168733024e-34
1458,EIF4G3,0.097115658223629,0.026929770724469365
1459,TOP1,0.0970313623547554,1.4563882734528825e-07
1460,DDT,0.09668494760990143,1.699377221894422e-07
1461,SYF2,0.09666455537080765,0.00039155115381848596
1462,APPL1,0.09647577255964279,0.0018374565887277438
1463,SMAGP,0.09626273065805435,0.010719597554290687
1464,CAMK2N1,0.0960913747549057,0.012416164716905792
1465,RBL1,0.09574688971042633,0.03712416006275326
1466,GSTK1,0.09561527520418167,0.042411146554409425
1467,CEP55,0.09561136364936829,0.004630622337272157
1468,PCM1,0.09553329646587372,0.0065204515496741665
1469,RAB13,0.09522482752799988,5.38048148495366e-05
1470,DDX52,0.09494101256132126,0.0002634133354740926
1471,TNRC6B,0.0948789194226265,0.043534060424782126
1472,JKAMP,0.09481693804264069,0.01231412038854067
1473,RPS24,0.09471450001001358,2.0881964738159658e-33
1474,SFTA1P,0.0945320799946785,0.0012444913850042556
1475,YWHAQ,0.09431113302707672,2.322821518152332e-09
1476,ATP5L,0.09421887248754501,2.1575021354620154e-15
1477,ZNF106,0.09412581473588943,0.0021439775817419324
1478,METTL12,0.0940462201833725,0.02401091258037009
1479,REEP3,0.09399192035198212,0.004149096868745301
1480,CCNDBP1,0.09397592395544052,0.03408757365080944
1481,SDC4,0.0938476026058197,0.04439664145033725
1482,DYNLT1,0.09376686066389084,1.4788917377730338e-05
1483,SYPL1,0.09368910640478134,9.398759147841016e-05
1484,OAT,0.09343722462654114,0.0045743011616795354
1485,RPS4X,0.09339126199483871,2.7258337264302327e-19
1486,HMGN3,0.093388631939888,0.0009640166691144961
1487,PGK1,0.09338011592626572,2.1537787078343114e-07
1488,EMC2,0.09307397902011871,0.010248076584957138
1489,EID2,0.09267095476388931,0.011981233773674363
1490,IGF2BP2,0.09256139397621155,0.0002135424401903677
1491,PARK7,0.09254137426614761,1.2292222269049257e-11
1492,NDUFB11,0.09251053631305695,1.556428359065902e-08
1493,CDK1,0.09241249412298203,0.005480153768512088
1494,S100A16,0.09235777705907822,3.643233165571449e-05
1495,GCC2,0.0922384187579155,0.022945253315211248
1496,WBP4,0.0922360047698021,0.0173303715717368
1497,ARHGAP10,0.09209435433149338,0.03152125061573904
1498,ALYREF,0.09203853458166122,2.87211878228422e-07
1499,MAP4K4,0.09180343896150589,0.024719072386241516
1500,CBX6,0.09154181182384491,0.020230097751442702
1501,UQCRQ,0.09147659689188004,1.0437338887316005e-14
1502,VAMP2,0.09145556390285492,0.01746784028638149
1503,TP53I13,0.09144097566604614,0.0358469417029658
1504,GADD45B,0.09142132848501205,0.03330117960507448
1505,SEC23A,0.09131132811307907,0.027078918941740148
1506,SUMF2,0.09125273674726486,0.0013614188394523567
1507,USB1,0.09100573509931564,0.044848991538801584
1508,PLRG1,0.09095033258199692,0.0007231049716496198
1509,SNX6,0.09059528261423111,8.977255706289262e-08
1510,TPX2,0.09059479087591171,0.004980282441100261
1511,ZNF428,0.09053078293800354,0.004502350916337619
1512,MIDN,0.09042402356863022,0.027476801273679487
1513,EXOC5,0.09021244198083878,0.00566297097248856
1514,GGH,0.09009766578674316,0.025177180829887874
1515,PDHA1,0.08965733647346497,0.002868340747286862
1516,MED28,0.08948715031147003,0.04625673341810714
1517,ARMCX1,0.08891702443361282,0.046329942186080525
1518,ATP5C1,0.08887234330177307,2.643159410912285e-11
1519,RP11-382A20.3,0.0886995941400528,0.012385286125229185
1520,GOPC,0.08856526017189026,0.011358046067407115
1521,UAP1,0.08825920522212982,5.520499848754611e-06
1522,ENOPH1,0.08817281574010849,0.012530285149767065
1523,ARL6IP6,0.08723435550928116,0.0066412717904330365
1524,AP3S1,0.08720069378614426,1.2621169481106573e-05
1525,SNRPG,0.08715571463108063,6.217590958518287e-14
1526,ZFAND6,0.0868142768740654,0.016915847850673238
1527,NRG1,0.08675185590982437,0.032759621774184615
1528,SAMD4A,0.08672669529914856,0.02071180201195355
1529,RPL23A,0.0866696909070015,2.7138278800246717e-21
1530,PDCD6IP,0.08630407601594925,0.002964247604896429
1531,OST4,0.08618732541799545,9.199773359221786e-13
1532,LSM6,0.08614766597747803,1.0636529664148527e-05
1533,SPAG7,0.08605685085058212,0.024531847877014713
1534,SRGN,0.08602221310138702,2.62814467121421e-09
1535,RDH11,0.08543052524328232,0.015320568834064484
1536,EIF2B5,0.08534795045852661,0.03521051265689888
1537,SCOC,0.08483658730983734,0.00037054746540117527
1538,BAX,0.08482536673545837,1.7690470129428983e-05
1539,PFN1,0.08474817872047424,1.2241378951451023e-24
1540,CAMTA1,0.08436167240142822,0.0014639503167567655
1541,ECT2,0.0843050479888916,0.003468243087741325
1542,MTHFD2L,0.08409180492162704,0.04040460153221637
1543,PAPSS2,0.08405453711748123,0.039991362308137934
1544,DYNLL2,0.08405233174562454,0.04489272745017529
1545,TMA7,0.08395812660455704,9.070649907107044e-13
1546,ECHDC1,0.08387160301208496,0.03379802812431048
1547,TERF2IP,0.08383418619632721,0.005400015754092199
1548,BCL7B,0.08375457674264908,0.043051609443417904
1549,COX4I1,0.08374049514532089,5.462188595470269e-09
1550,ZWINT,0.08362032473087311,0.00040407088557143815
1551,RPF1,0.08354348689317703,0.037117682881549915
1552,RTN4,0.08347386866807938,1.45292152015126e-12
1553,JAK1,0.08331634849309921,0.014957502257725824
1554,TGM2,0.08282716572284698,0.005572334354976383
1555,BCLAF1,0.0826711356639862,0.003416795157322753
1556,SRP9,0.08193933218717575,5.9608731377866604e-05
1557,SPDL1,0.08157812058925629,0.01275427912058941
1558,C16orf13,0.08123580366373062,0.0006444842437054089
1559,METTL9,0.08112223446369171,0.0009080931136188655
1560,H3F3B,0.08101513236761093,2.780275871311808e-14
1561,RPL31,0.08095506578683853,1.9104876195953962e-05
1562,CISD1,0.08039451390504837,0.0001650941795789311
1563,MGAT4B,0.08025657385587692,0.011550781126193543
1564,CSNK1A1,0.08020884543657303,2.516946348440743e-05
1565,LEO1,0.08020716905593872,0.029293907828846378
1566,RBFOX2,0.08006809651851654,0.03423011748606599
1567,SPATS2L,0.07998395711183548,0.0005205002895941896
1568,CWC15,0.07984720915555954,0.0013561221261153555
1569,MDH1,0.07962144911289215,4.165566658991215e-06
1570,EXOSC8,0.07932008802890778,0.0008395178591098831
1571,UBXN4,0.0788731798529625,0.0009177261762498292
1572,NCOR1,0.07848522812128067,0.014389718581515352
1573,PIGF,0.07842593640089035,0.03298660442224866
1574,TMEM126A,0.07838678359985352,0.02606343706009502
1575,CISD3,0.07828357070684433,0.01572826665277186
1576,HAGH,0.078048937022686,0.03538502823983729
1577,RPS15A,0.07804830372333527,4.1761952795559245e-21
1578,RPL7,0.07782918214797974,1.3053147438155417e-12
1579,DUT,0.07762085646390915,9.482567683754974e-05
1580,SF3B4,0.07756072282791138,0.026791736648675034
1581,MIS18BP1,0.0775606632232666,0.006332479161927874
1582,SNRNP27,0.07748803496360779,0.013016605175534905
1583,C14orf119,0.07737460732460022,0.0002372016019838184
1584,POLR2E,0.07716520875692368,0.006279967183022228
1585,TMEM50A,0.07659416645765305,0.00021457992538429028
1586,PGRMC1,0.07649719715118408,0.010506355499892457
1587,RPL15,0.0760735273361206,2.0835515800835645e-26
1588,PTPMT1,0.0756436362862587,0.03394253693057597
1589,BTF3,0.07540284097194672,8.363301937406602e-20
1590,TXN2,0.07505100220441818,0.009475833299690322
1591,RPS23,0.07483389228582382,3.045323033775701e-22
1592,NCAPG,0.07476742565631866,0.018872480104545716
1593,RTF1,0.0745643600821495,0.008960788016920785
1594,BCL2L1,0.07440969347953796,0.003391527053548364
1595,TNPO1,0.07432552427053452,0.03215107502057931
1596,KIAA0101,0.07424980401992798,0.0005036173308916055
1597,SLC25A5,0.07409411668777466,4.725303759859724e-09
1598,MAPRE1,0.07368673384189606,0.0018375675957441428
1599,TRMT112,0.073567233979702,2.5284333904690096e-08
1600,GAPDH,0.07307921350002289,4.640131110958975e-15
