,genes,logfoldchange,pvals
527,RAB9A,0.25940561294555664,0.04217122754459273
528,IFNGR2,0.2578904926776886,0.046938484577070484
529,CDC42EP3,0.25788620114326477,0.0008073571748300204
530,DRG1,0.2576509416103363,0.028647636162145985
531,PXMP2,0.2574664056301117,0.030422911812072583
532,TIMM13,0.2571633756160736,5.233149289930427e-07
533,TMEM14B,0.25398463010787964,5.499640562104183e-09
534,PTGR1,0.2539210617542267,0.04059096471711139
535,GMNN,0.2533734142780304,0.0005036232501094576
536,NUBP1,0.25321584939956665,0.035855835285036115
537,C3orf14,0.2529407739639282,0.011125880678797731
538,LSG1,0.25289878249168396,0.03977402321321581
539,VBP1,0.2514094114303589,0.00031580139263702266
540,EIF2AK4,0.25066253542900085,0.002592354979793152
541,PDGFC,0.2505280375480652,0.009816101664470351
542,SHISA5,0.24962522089481354,0.037228334803830816
543,LACTB,0.2496127486228943,0.0328120355902177
544,CYB5A,0.24904534220695496,0.0008888036850986868
545,CD55,0.24893301725387573,0.015456016891208658
546,PRNP,0.2487645000219345,0.019644407025416165
547,DAG1,0.24775922298431396,0.0428033836786954
548,SRM,0.2475460320711136,3.2266634214824307e-06
549,SRSF9,0.24727433919906616,1.4597696788812003e-11
550,PPP1CC,0.24724574387073517,6.647777204731405e-06
551,UBL4A,0.24640236794948578,0.04898799710930629
552,ARPC5L,0.2459528148174286,4.6760210649399446e-05
553,POP5,0.2456354945898056,0.0015213822260526759
554,QSER1,0.24563002586364746,0.04094047174341871
555,SH3BGRL,0.24561339616775513,0.013553419833064531
556,CITED2,0.24515123665332794,0.019652283567748542
557,PGK1,0.2451435774564743,1.350297072418971e-05
558,MET,0.244834303855896,0.03816331893461357
559,CYB5B,0.2442329078912735,0.03990436870877454
560,WBP5,0.24308918416500092,0.004032834391473725
561,POLR1C,0.24258269369602203,0.028339549918245225
562,NEXN,0.2424301654100418,0.018992543590060966
563,SEC14L1,0.24225644767284393,0.007371287737871302
564,BCAP31,0.2419758141040802,2.3174006978577775e-06
565,ALG13,0.2417086511850357,0.04416544754519467
566,CSNK2B,0.2414020597934723,0.00018884150646278935
567,MAPKAPK5-AS1,0.2412724643945694,0.045704708076151526
568,PSME3,0.24052298069000244,0.008880839637045366
569,TCEAL8,0.24036601185798645,0.02870959833718374
570,SMIM12,0.24003535509109497,0.013487251692684513
571,TRIAP1,0.2397744208574295,0.0025676830077205432
572,MRPS27,0.23929648101329803,0.040287833329976555
573,CLSPN,0.23887541890144348,0.005041067518749492
574,MRPS18B,0.23849238455295563,0.001483319621006516
575,COMMD5,0.23828858137130737,0.03827050165722912
576,CNN3,0.23791803419589996,1.6291500102674152e-06
577,RFC1,0.23718614876270294,0.028087979403594032
578,ATP1B1,0.23668251931667328,0.027984322574774873
579,OSBPL8,0.23634172976016998,0.0013502010973266186
580,POLR2J3,0.23628638684749603,0.045499057788301246
581,C6orf62,0.2358151227235794,0.004231408010927722
582,RPL5,0.23565854132175446,2.623980390749208e-25
583,RTCA,0.23553237318992615,0.012769037041831126
584,VCP,0.23490315675735474,0.006844853532319294
585,EIF2B1,0.23299452662467957,0.030193575032382517
586,RRAGA,0.23222972452640533,0.025673033114304928
587,MRPL45,0.23151695728302002,0.008804356362192515
588,FBXW5,0.23149481415748596,0.038796099441838865
589,SMCO4,0.23116272687911987,0.03328132399964079
590,RNPS1,0.229630246758461,0.0034918580583031002
591,IDS,0.22934281826019287,0.00984887803939741
592,FAM49B,0.22847478091716766,0.0001311239775330519
593,HPCAL1,0.22782643139362335,0.0038944476127411214
594,C19orf24,0.227457657456398,0.00798212665655789
595,RTCB,0.22716569900512695,0.006895518240132414
596,MKRN1,0.22679907083511353,0.04177261649669703
597,RIOK1,0.22561539709568024,0.017747741723270795
598,FARSA,0.2255610227584839,0.010028721406728934
599,RPA1,0.22468943893909454,0.02529778135228028
600,UBA3,0.2245008647441864,0.018623595655862475
601,MSH2,0.2243015021085739,0.028260276529774305
602,SNRPC,0.22417061030864716,1.3783041396561318e-05
603,IRS1,0.2235172688961029,0.025636615937171207
604,RAD50,0.22306297719478607,0.03293087540468841
605,ATRX,0.22200602293014526,0.03219916580083785
606,RPL17,0.22162018716335297,0.0315169910316228
607,SEP15,0.22154079377651215,0.0001868997104242968
608,SLAIN2,0.22142387926578522,0.04942068266288468
609,LAGE3,0.22116410732269287,0.010481378942051839
610,ATP5O,0.2208164632320404,0.000405006662434885
611,UBN1,0.22074800729751587,0.042145903944219854
612,MRTO4,0.2205590456724167,0.0010994095334038946
613,H2AFY,0.22031311690807343,0.00018039393379553874
614,CNOT7,0.21956513822078705,0.008869134468022887
615,USP1,0.21904079616069794,0.007032627181751082
616,MED31,0.21843376755714417,0.005229567069578447
617,SCML1,0.21802528202533722,0.04726660664639392
618,LYSMD2,0.21764938533306122,0.030457441068093876
619,CFDP1,0.2170247584581375,0.0027100852801115573
620,LYRM4,0.21678537130355835,0.0044096174392885355
621,NGFRAP1,0.21620401740074158,4.417888013616617e-05
622,TYW3,0.21592138707637787,0.003510403614995283
623,MTG2,0.21555975079536438,0.04045382808246502
624,RPL9,0.21313363313674927,2.7682470924037122e-11
625,KPNB1,0.2115349918603897,0.00012065191175411827
626,HIGD1A,0.21037504076957703,0.013857636535662386
627,PPIE,0.2095421403646469,0.03747512597406995
628,UBE2J2,0.2095378190279007,0.03258765815126899
629,ACO1,0.20900408923625946,0.012351053175973301
630,CAV1,0.20864176750183105,0.0002383941869462749
631,HMGA1,0.20859330892562866,3.9262706246738376e-05
632,LTA4H,0.20725631713867188,0.030715551898019475
633,CHRAC1,0.20665575563907623,0.015056453904679799
634,MAF1,0.20624832808971405,0.013938995639685836
635,PLK2,0.2050950676202774,0.021845011386636838
636,RPL39,0.20461851358413696,1.3436967098094502e-07
637,EMC8,0.2045934647321701,0.009957877161079244
638,RPL36A,0.2044055461883545,0.001700421421141991
639,TLN1,0.2039419561624527,0.0011509605960590538
640,GLIPR1,0.20374679565429688,0.03636202986769468
641,ISCU,0.2023468017578125,0.0018488483392107684
642,PHF3,0.20151296257972717,0.03828916823110698
643,DCTN3,0.20128688216209412,0.008339220838225305
644,OCIAD1,0.20110781490802765,0.0049935553623432416
645,CFL2,0.20107121765613556,0.0051261907871072805
646,CYC1,0.20092537999153137,2.159155975964836e-06
647,UBE2A,0.20021550357341766,0.010703689275012999
648,ANAPC5,0.19999411702156067,0.02115493590495139
649,GABPB1-AS1,0.19934774935245514,0.03625495939837149
650,JUND,0.1985441893339157,0.013896326526779147
651,CDC42,0.19851800799369812,0.0004276699660974611
652,COTL1,0.1982967108488083,1.57574235513541e-05
653,ATP2B1,0.1971275359392166,0.003883318196527691
654,RPL30,0.19691996276378632,2.3565914911003418e-12
655,NNT-AS1,0.19471558928489685,0.0427674852829693
656,NBEAL1,0.19462080299854279,0.043381231515747215
657,UBE2Z,0.19394038617610931,0.031088654777148478
658,SMCHD1,0.1932019740343094,0.016028876938944996
659,SLC25A5,0.19265922904014587,1.154521328559859e-06
660,RPLP0,0.19122427701950073,1.8850305782807373e-12
661,LASP1,0.19084516167640686,0.03355980451150028
662,IL6ST,0.19066135585308075,0.041974044461403036
663,HDAC2,0.19065292179584503,0.02246887030177782
664,TXNDC9,0.19047363102436066,0.002690130347980543
665,PPFIA1,0.1904560923576355,0.034535272090751634
666,MBNL1,0.18976354598999023,0.026319306993247426
667,MTDH,0.18974925577640533,0.00012001359810697976
668,MLEC,0.18972809612751007,0.00029211857133825623
669,PDLIM1,0.18939249217510223,0.012086590964103475
670,EIF5B,0.18900476396083832,0.003780828389507949
671,LMO4,0.18828624486923218,0.024625333216179063
672,SERTAD4-AS1,0.18797162175178528,0.0421155326088177
673,ZHX1,0.18743488192558289,0.044641696007105165
674,YIPF6,0.1873053014278412,0.03360153923691488
675,POLR1D,0.18691672384738922,0.0048097781082855045
676,MCUR1,0.18664056062698364,0.0002636697243932136
677,UBE2N,0.18662136793136597,5.385357742473326e-05
678,BRD2,0.1864994764328003,0.028379258407785376
679,METAP2,0.18607203662395477,0.0003991402968675074
680,PFN2,0.1859816014766693,0.04126267559607848
681,GPS2,0.18564163148403168,0.040346353636017525
682,RSRC2,0.18552714586257935,0.02410924260283227
683,RPS19BP1,0.18532794713974,0.0034929794883108824
684,DKC1,0.184609517455101,0.008201244910897852
685,MEA1,0.18443894386291504,0.003029538147186968
686,MRFAP1,0.18410159647464752,0.002247842594481116
687,PIN4,0.18380263447761536,0.0034422848915673498
688,PHF5A,0.18357372283935547,0.030292771265975047
689,NDUFA1,0.18353895843029022,0.0005432687524601267
690,MRPS36,0.18340469896793365,7.009567921928632e-05
691,TPM1,0.18269282579421997,0.010895783005892596
692,AK6,0.1820940375328064,0.004024534512074589
693,UQCRB,0.18193121254444122,4.329263874681989e-07
694,UBE2R2,0.18101763725280762,0.04982158059302045
695,PFDN6,0.18056192994117737,0.025869126188555837
696,RPL6,0.17955902218818665,3.007686952546718e-11
697,KRR1,0.17729276418685913,0.0012783427822207509
698,DDRGK1,0.1772628277540207,0.048064240035807455
699,HLA-E,0.17724183201789856,0.02463172459906209
700,PGAM1,0.17686328291893005,1.4379864455112477e-07
701,ENOPH1,0.17623649537563324,0.04377185646048906
702,MIR4435-2HG,0.1758783906698227,0.043019309445396066
703,PPCS,0.17583230137825012,0.03664886944503523
704,SH3GLB1,0.175250843167305,0.03221930136101182
705,NDUFA12,0.17523889243602753,7.286078338996179e-06
706,NOP16,0.17503036558628082,0.0422117720825629
707,YTHDF2,0.17420150339603424,0.036671359746107926
708,ENY2,0.17419183254241943,5.2503528938912555e-05
709,HMGN3,0.17413869500160217,0.009957877161079244
710,GLTP,0.17404717206954956,0.011906323946868263
711,CTSD,0.17281915247440338,0.03285706946411628
712,DNAJC8,0.17249801754951477,0.0016326272799666935
713,CNIH1,0.17214596271514893,0.004003535186085828
714,CENPU,0.1718687266111374,0.011205667722923841
715,TFAM,0.17139111459255219,0.002994748032620706
716,POLR2F,0.17045088112354279,0.019628662211931734
717,ESF1,0.16949109733104706,0.013168060303159722
718,MRPL14,0.16914251446723938,9.95878012325768e-07
719,SOD1,0.1689554750919342,3.604398325178287e-07
720,ZC3H15,0.16856172680854797,0.013724885176113016
721,HNRNPAB,0.16806554794311523,0.00034146857702068643
722,PPP1R12A,0.16791895031929016,0.039366032945760125
723,RPS10,0.16694995760917664,1.3880358516189269e-09
724,UTP11L,0.16520516574382782,0.021244710483837068
725,DENR,0.16454122960567474,0.0022332625098186094
726,MT1X,0.16420960426330566,0.03587791013077583
727,PBDC1,0.16284328699111938,0.04287011971727742
728,SRRM2,0.16235233843326569,0.005951859522826178
729,IMMT,0.1620379537343979,0.01650277454401855
730,ZNF593,0.1619543582201004,0.03473668194717771
731,NR2F2,0.16009247303009033,0.022056107930141726
732,FRMD6,0.15995150804519653,0.03629507929104853
733,CNBP,0.1595080941915512,0.00041266750924031937
734,CCDC59,0.15864814817905426,0.01404421964310044
735,HMGN1,0.15852758288383484,2.0540572636143937e-06
736,CFAP20,0.15850088000297546,0.03875363848529215
737,HMOX2,0.1584368348121643,0.04568844410323657
738,TXNL4A,0.15805864334106445,0.006773055560796572
739,TWISTNB,0.15628935396671295,0.02632946266341221
740,TNFRSF12A,0.15512894093990326,0.01321615760848246
741,LUC7L3,0.15492023527622223,0.028800928815239445
742,PLRG1,0.1541060209274292,0.01717708467841618
743,TIMP2,0.15376870334148407,0.034029775109312016
744,ATP1A1,0.15167498588562012,0.023293255446954146
745,PUF60,0.15128186345100403,0.009477083986805728
746,PET100,0.15006433427333832,0.0482115037966424
747,MRPL42,0.14972057938575745,0.006998910830397778
748,COPRS,0.14844034612178802,0.020386115879219735
749,ATP5A1,0.14777304232120514,0.007062248559882864
750,SRSF4,0.1470855176448822,0.041402131567619016
751,MAPRE1,0.14665530622005463,0.006630485205133439
752,PPP2CA,0.14546769857406616,0.025679659224416194
753,PSMG1,0.14495739340782166,0.011156140116104123
754,DNAJA1,0.14492307603359222,6.947931958824469e-05
755,GPN3,0.1442660391330719,0.0038335924931599866
756,HMGN2,0.14399774372577667,0.013707652848936805
757,ZRANB2,0.14052262902259827,0.04709952465197927
758,PSMB2,0.14035896956920624,0.002773035338292872
759,SRRM1,0.13923704624176025,0.012711637284838448
760,MZT1,0.13908298313617706,0.02205320425174061
761,SUZ12,0.13849902153015137,0.038678249832724415
762,CLPTM1L,0.1383453607559204,0.038617088346956444
763,TUBB,0.13723187148571014,3.595644280542439e-05
764,UBE2T,0.13719719648361206,0.037908046937187606
765,CST3,0.13713879883289337,0.008779851731716809
766,DUSP14,0.13580800592899323,0.047010617578266606
767,RAD21,0.13577623665332794,0.032122748988657204
768,CSTB,0.13484658300876617,9.758370570967373e-05
769,TPI1,0.13414999842643738,3.693152798662749e-05
770,PSMD7,0.13411547243595123,0.005066155023675211
771,PDAP1,0.13197849690914154,0.03195437897996218
772,RPL8,0.13164766132831573,4.2332555589104195e-08
773,LINC00152,0.13161557912826538,0.0008611542461199041
774,MRPL18,0.13100674748420715,0.021306622834795022
775,ATP6V0B,0.12817715108394623,0.003022649084239966
776,C12orf57,0.1266935020685196,0.02915026965014474
777,COX7B,0.12546034157276154,0.001789563822048543
778,COX5B,0.12256618589162827,0.0012019948823021008
779,MRPL43,0.12253066897392273,0.022501352169001065
780,SNRPA1,0.12168270349502563,0.027041895163216506
781,SLC25A6,0.12148558348417282,0.02915026965014474
782,RRP15,0.12088571488857269,0.04945543558359683
783,NOL7,0.12084472179412842,0.001204104421964829
784,SAP18,0.12056389451026917,0.010578319371611413
785,ARL1,0.11982813477516174,0.005552800821758008
786,VPS35,0.1192513033747673,0.022936356652611976
787,NDUFB3,0.11905345320701599,0.02815965953392094
788,STUB1,0.1181662380695343,0.03726480892570487
789,SNRPF,0.11808449774980545,0.0022795425262908736
790,NIFK,0.11788662523031235,0.043438338213548075
791,RPS3A,0.1167236864566803,3.143931869957894e-07
792,RPL22,0.1165105402469635,0.00014216077327861433
793,ATP5J,0.11532227694988251,0.0007523109842735691
794,CCT2,0.11468156427145004,0.0018008507101241649
795,PLAC8,0.11405692994594574,0.03293087540468841
796,EIF3E,0.11282544583082199,0.00016701022408143585
797,BASP1,0.11273155361413956,0.015173263442712482
798,DNAJB6,0.11243865638971329,0.021484787393868464
799,CCT8,0.11193294078111649,0.0001195735553688379
800,SRPK1,0.11024504899978638,0.006548818385880489
801,PRDX3,0.10936456173658371,2.8277520476051706e-05
802,EIF5A,0.10891810059547424,0.0005059785386592705
803,HN1,0.10847009718418121,0.030453602822412607
804,TCEB2,0.10718599706888199,0.0003037439043865549
805,RHEB,0.1068141832947731,0.0032023398846784843
806,YWHAZ,0.10625937581062317,0.028844856227426913
807,ACTR2,0.10564515739679337,0.03533822122657636
808,VPS29,0.10538165271282196,0.011078251040257382
809,RPS4X,0.10518049448728561,1.0633843535191273e-05
810,SH3BGRL3,0.10298573970794678,0.011768511661345493
811,MRPS34,0.10196387022733688,0.020391539227793496
812,VDAC3,0.09714586287736893,0.03354729274332757
813,DSTN,0.09632154554128647,0.0002832625058842827
814,EEF1E1,0.0958305150270462,0.0037085409110834532
815,RPS8,0.09425874799489975,8.964568346123102e-05
816,EIF3H,0.09331891685724258,0.020356309946420872
817,RPL10,0.09293127804994583,0.005727665536171858
818,GTF2A2,0.09241010993719101,0.009032946137028822
819,PTMA,0.09190934896469116,0.0017525082762998038
820,NAP1L1,0.0913972556591034,0.002209523895251272
821,CHMP5,0.09137571603059769,0.029743116112379217
822,PKM,0.09095833450555801,0.029346745163284043
823,RSL1D1,0.0869913101196289,0.01677514270926996
824,RPL35A,0.08652683347463608,0.001988557647176697
825,RPS18,0.08547189831733704,4.040597423495653e-07
826,TMA7,0.08544880896806717,0.04239971981662892
827,EIF3I,0.08483044058084488,0.04846158286431753
828,EBNA1BP2,0.08471661806106567,0.04831367752541685
829,RHOA,0.08466971665620804,0.0031832209086852413
830,PCBP2,0.08309353142976761,0.03279976280068577
831,TMEM167A,0.0825415775179863,0.023541027092942625
832,HSP90AB1,0.08234180510044098,1.1609605389968508e-06
833,SF3B6,0.0813210979104042,0.0004217363301131247
834,RPL10A,0.0783742219209671,0.000555604507168475
835,COX6C,0.07781495898962021,0.014564765693347036
836,ERP29,0.0770299956202507,0.026632291732177668
837,RPL11,0.07347577065229416,3.5403107649525094e-07
838,YWHAQ,0.06983795017004013,0.02579252962558444
839,NDUFB6,0.0691535621881485,0.026879473796124424
840,RPL37A,0.06605160236358643,0.04187826391730807
841,DYNLL1,0.06597866863012314,0.031870478044879795
842,NEDD8,0.06057078018784523,0.025252026701452223
843,MRPL33,0.05555937811732292,0.0470939638192279
844,RPS21,0.05333981290459633,0.008152895670854244
845,TMSB10,0.05076914280653,0.0435631551127071
846,RPL35,0.04634406790137291,0.01144156181223836
847,PEBP1,0.04484538733959198,0.01938602327827349
848,RPS15A,0.04434807598590851,0.01979453373112916
849,RPL23,0.041038576513528824,0.027093909790159302
850,RPS14,0.039273303002119064,0.00961449017583456
851,SLC25A3,0.0343906506896019,6.666128743069931e-08
852,RBM8A,0.03126485273241997,0.0017441720474959095
853,NACA,0.028203967958688736,0.010104393680943085
854,UBB,0.021694665774703026,0.0029884176293199062
855,COX6A1,-0.011115698143839836,0.04010299369157379
856,PRDX1,-0.021469062194228172,0.0007630332980320237
857,OST4,-0.04673438519239426,0.029376500588757057
858,PRELID1,-0.05052971839904785,0.04313794415033638
859,GNAS,-0.05987626686692238,0.04070390729336191
860,TPT1,-0.06772320717573166,0.04968764601819682
861,RPS28,-0.07458720356225967,0.0022313995485562063
862,ACTB,-0.07617073506116867,0.01496523136903683
863,RPL18A,-0.08220864087343216,0.02161569382276751
864,RAC1,-0.08531712740659714,0.015713154276788335
865,DNMT1,-0.08810663223266602,0.033401616692659356
866,POLR2L,-0.08983267843723297,0.007465445111380249
867,RPL36AL,-0.08986993134021759,0.03160801784501903
868,COX7C,-0.10194887220859528,0.007229342078947192
869,EIF4G2,-0.10268039256334305,0.004644475434910718
870,GADD45GIP1,-0.10394591838121414,0.007796017271976967
871,MRPL52,-0.10458870977163315,0.014320294287032074
872,EDF1,-0.10804887861013412,0.024618943270115844
873,ANAPC11,-0.10956300050020218,0.017625613138822317
874,LDHA,-0.1097312942147255,0.009253312158631306
875,PPP1R14B,-0.11005500704050064,0.0033824447686462695
876,SPATS2L,-0.11268680542707443,0.022274833783779147
877,TRMT112,-0.11279617995023727,0.0113716323808752
878,POLR2I,-0.1189403086900711,0.030189765373455482
879,PRKDC,-0.12028678506612778,0.007177554664836385
880,C11orf58,-0.12047699838876724,0.008054576529663989
881,CAPRIN1,-0.12289818376302719,0.031249182263728716
882,RPLP2,-0.12295984476804733,0.013320279679522809
883,PPIA,-0.12405670434236526,0.0007134011216109235
884,CANX,-0.12448592483997345,0.01884774858900596
885,RPS13,-0.1272563934326172,0.00017669197819798643
886,RPS19,-0.1284448504447937,0.0001372164874651378
887,EEF1B2,-0.12870723009109497,0.0001421320495004105
888,HM13,-0.1300806701183319,0.048086871368246076
889,SEC62,-0.13155020773410797,0.03219111459669027
890,TPM3,-0.13157542049884796,0.0034417315475098634
891,PAPOLA,-0.13182611763477325,0.04648013501498182
892,C19orf70,-0.1330118030309677,0.035926515589778614
893,NDUFA4,-0.13561749458312988,0.0029791874601047827
894,CSNK1A1,-0.1359480321407318,0.0467115978684766
895,SMC2,-0.1368558257818222,0.03726024799753126
896,MT2A,-0.13769656419754028,0.00863790722767963
897,NDUFC2,-0.13797396421432495,0.01382868148999534
898,PSMB6,-0.13857771456241608,0.013600858223508075
899,TMEM258,-0.13988487422466278,0.002736004461265373
900,ITGB1,-0.14051777124404907,0.007857617198957395
901,GNG5,-0.14169080555438995,0.0006872105410469711
902,NDUFB7,-0.14370039105415344,0.00293533938538859
903,MT-CO2,-0.14528337121009827,0.0005967222178208241
904,CALR,-0.14615701138973236,0.026574216630371707
905,XRN2,-0.14751532673835754,0.045905698467833336
906,CALM1,-0.14767807722091675,0.00011174791386740552
907,FTH1,-0.14802265167236328,0.02363954063548318
908,HNRNPU,-0.14851433038711548,0.010916098250879807
909,RCN2,-0.15180985629558563,0.0326772509343837
910,SRGAP1,-0.1522858440876007,0.04831935917277561
911,MT-ND1,-0.15256303548812866,0.002404490740860439
912,SEPT7,-0.15388411283493042,2.029702678830218e-05
913,PSMC4,-0.15552973747253418,0.045563915573486484
914,BRI3,-0.15659108757972717,0.008252287626737341
915,GDI2,-0.15776799619197845,0.02982218640138426
916,RPN2,-0.15847356617450714,0.03328132399964079
917,EMP3,-0.15887042880058289,0.007314212147200564
918,OSER1,-0.15938062965869904,0.04233360362496077
919,UFD1L,-0.16001100838184357,0.03171516302492998
920,NDUFB1,-0.16088490188121796,0.015728269450032865
921,XPO1,-0.16348430514335632,0.04436600457178343
922,HNRNPA3,-0.16392485797405243,0.00753592683636757
923,MRPL4,-0.16447696089744568,0.021550154072489856
924,CDCA7L,-0.16565850377082825,0.019228299954941738
925,PSMA1,-0.1668773889541626,0.005064583754183399
926,GLRX3,-0.16875256597995758,0.014621390357226226
927,HADHA,-0.16961684823036194,0.021093407754590447
928,AHNAK,-0.16975703835487366,0.02532723292973292
929,DLG1,-0.1701352745294571,0.04567760416389452
930,RNASEH2A,-0.17078539729118347,0.002625876311941771
931,HDLBP,-0.17107923328876495,0.020604033772441584
932,URI1,-0.17412829399108887,0.004847395189176609
933,GNPDA1,-0.17475773394107819,0.047038385860191184
934,ETFA,-0.1761806458234787,0.0217817389783918
935,SSR3,-0.1773206889629364,0.00017431022243019222
936,DDX5,-0.17781205475330353,0.0058921543723809994
937,CLTC,-0.17811362445354462,0.010349376491795896
938,COA1,-0.17905643582344055,0.04242008082382922
939,PSMA2,-0.17954681813716888,0.036179280507276514
940,AES,-0.18080219626426697,0.01866121002200567
941,MT-CO1,-0.18138264119625092,3.974396678870379e-06
942,SRI,-0.18184944987297058,0.040156425780640846
943,ATRAID,-0.18211819231510162,0.016975069708987045
944,GTF3A,-0.18415431678295135,0.00016690996214556612
945,FKBP2,-0.18820883333683014,0.01858604764245041
946,MRPL22,-0.1882895529270172,0.02309908942246424
947,LRPPRC,-0.1889439970254898,0.021821984757549647
948,IGFBP7,-0.18920117616653442,0.021995200474491747
949,ARL4A,-0.18982109427452087,0.019786607422069436
950,MYOF,-0.18994134664535522,0.027834783587897042
951,MT-ND4,-0.19004382193088531,8.163687624981853e-05
952,ETS1,-0.19090452790260315,0.04152698292108276
953,DHPS,-0.1923016905784607,0.021518870177674634
954,EPRS,-0.19276964664459229,0.03557868317852872
955,EIF3K,-0.19296029210090637,0.001567597781314466
956,CDKN3,-0.19303223490715027,0.0030871722538221547
957,CSE1L,-0.19396239519119263,0.02208225600478395
958,ARGLU1,-0.1939934939146042,0.015301409791653701
959,MKI67,-0.19438841938972473,0.049792438657102575
960,ATIC,-0.19449305534362793,0.020189022829843993
961,RNH1,-0.19468867778778076,0.005473082706529529
962,PARL,-0.19528134167194366,0.007482172639542887
963,CD320,-0.1990187019109726,0.00672015884893484
964,DERL2,-0.199083149433136,0.027066157919295706
965,TPM4,-0.19970418512821198,2.847127381634013e-05
966,PTMS,-0.20003046095371246,0.005857128319966746
967,MZT2B,-0.20022664964199066,0.0003265452941994037
968,MRPL21,-0.20038700103759766,0.0019785278910005887
969,UQCRFS1,-0.20056931674480438,0.0005219771915526243
970,PSMG3,-0.202828049659729,0.034518176984730975
971,LINC01116,-0.20293335616588593,0.00336018233963889
972,SRPRA,-0.20320715010166168,0.01866372000797525
973,RBM3,-0.20321708917617798,0.04825689191051943
974,DCTN2,-0.2032376527786255,0.03572802946536588
975,NUDCD2,-0.2039978951215744,0.003611991697006094
976,DIAPH3,-0.20400649309158325,0.01688059219579513
977,THRAP3,-0.20404784381389618,0.007196935794451279
978,GMPS,-0.20418676733970642,0.028310701091996678
979,CCDC90B,-0.20435824990272522,0.029799576470026422
980,MPHOSPH10,-0.20470701158046722,0.04068424599367752
981,SAR1B,-0.20477169752120972,0.0074176785852652916
982,IPO5,-0.2052525132894516,0.010313633539015505
983,TMEM18,-0.20533297955989838,0.006358232781789966
984,MT-ND6,-0.2082330286502838,0.010154146204284955
985,PHACTR2,-0.20833352208137512,0.004453471479801029
986,MT-ATP6,-0.2084990292787552,0.00019844468008921721
987,METRN,-0.20997756719589233,0.021267205911457678
988,TWF2,-0.21002325415611267,0.04098001219885767
989,EIF3F,-0.21059267222881317,0.0002746051587903335
990,CRIM1,-0.21081110835075378,0.0022377394332990007
991,HEXB,-0.2112499326467514,0.02919835668273143
992,SPCS2,-0.21136876940727234,0.0026458305819125737
993,SLC35E1,-0.21149171888828278,0.04706616793880626
994,APLP2,-0.21225744485855103,0.0011154327347299856
995,IPO7,-0.21259042620658875,0.004473790781123429
996,SMC6,-0.21321697533130646,0.049247225231373745
997,MT-CO3,-0.2138487994670868,1.9088397020168998e-07
998,MGST1,-0.2143881618976593,0.006222603914263868
999,KRTCAP2,-0.21614788472652435,0.02233641402051874
1000,ANLN,-0.2170974612236023,0.01516489351724777
1001,SSR2,-0.217726469039917,0.0026936680487711397
1002,CD47,-0.2181789129972458,0.011192867746052744
1003,FKBP3,-0.2198549062013626,0.004167762753076351
1004,MAN2A1,-0.2201002836227417,0.005952768324031739
1005,HCFC1R1,-0.22168408334255219,0.005984655251739989
1006,ANXA2,-0.2218475341796875,3.6180700969657346e-08
1007,ARL2,-0.22240471839904785,0.00017223377926005177
1008,CCNY,-0.22344160079956055,0.022351097780373377
1009,MT-ND5,-0.22375942766666412,2.9324262095471864e-06
1010,SAAL1,-0.22620995342731476,0.031742992191795126
1011,DDOST,-0.2264806628227234,0.030711685733007015
1012,TSPO,-0.22656603157520294,7.043539785326512e-05
1013,CHMP2A,-0.22668880224227905,0.009319671717858411
1014,DLD,-0.22703781723976135,0.029999808351702403
1015,TOMM70A,-0.22725588083267212,0.024024666824184186
1016,MRPL24,-0.22821325063705444,0.025802509345542155
1017,G3BP2,-0.22841069102287292,0.008992070881353703
1018,DDX39A,-0.229226753115654,0.0013698085409201315
1019,IMP3,-0.23027284443378448,0.0032745751050701328
1020,RSRC1,-0.23043102025985718,0.035469209794978675
1021,LLNLR-245B6.1,-0.23052728176116943,0.04081218845667952
1022,CCDC85B,-0.23102013766765594,0.009811833658877549
1023,BMI1,-0.2310570776462555,0.03661290940512641
1024,NRDC,-0.23168036341667175,0.006534966035266712
1025,UQCC3,-0.23196031153202057,0.00013438262768729385
1026,NDUFA2,-0.23327572643756866,4.9622071244790775e-05
1027,EWSR1,-0.23421835899353027,0.03238886645854224
1028,RHOG,-0.23445701599121094,0.023732221750448312
1029,CYBA,-0.23459532856941223,0.004495604273888724
1030,NAA38,-0.23481906950473785,5.339481621063817e-06
1031,FJX1,-0.23595060408115387,0.012913541128909125
1032,AC013461.1,-0.23672185838222504,0.007684397392403125
1033,DCBLD2,-0.23720873892307281,0.00025602450367471786
1034,NAP1L4,-0.23887097835540771,0.0006761206154594961
1035,AHCY,-0.2389860302209854,0.0038323720498121285
1036,PRKCSH,-0.23913413286209106,0.02221924559365121
1037,VCL,-0.23992078006267548,0.010041782302298064
1038,OAT,-0.23995141685009003,0.01965490969473393
1039,DNPH1,-0.24015994369983673,0.017786209088192288
1040,TUBGCP2,-0.2402888685464859,0.01018351417405277
1041,TM2D2,-0.2417106330394745,0.023781780454032904
1042,RPL39L,-0.2423107922077179,0.0014736240602426004
1043,CD59,-0.24270673096179962,0.0008464110346118373
1044,BMS1,-0.24331632256507874,0.010261705331436758
1045,NT5E,-0.243398055434227,0.0008029936716270983
1046,CRBN,-0.24410562217235565,0.04393942488040496
1047,NDFIP1,-0.2441692054271698,0.010095636392229806
1048,ZDHHC2,-0.24593083560466766,0.041257702393265136
