,genes,logfoldchange,pvals
511,ECHS1,1.0386768579483032,4.603464267146516e-25
512,KHK,1.0352120399475098,0.0007796087727176576
513,TMEM255B,1.0349794626235962,0.0025387226322691418
514,SRA1,1.0348608493804932,3.748464251338248e-07
515,ENO1,1.0344088077545166,1.018046251419825e-46
516,CPSF3L,1.0340136289596558,2.6451453002524518e-05
517,MRPL42,1.0334454774856567,2.0010564349083786e-09
518,CKS1B,1.0316399335861206,2.208212792255381e-16
519,PCBD1,1.0313196182250977,3.173686870018862e-28
520,UCHL5,1.03107488155365,6.787416868620751e-07
521,DPAGT1,1.03019118309021,0.02398397760962471
522,FUCA2,1.0300856828689575,9.023434691798299e-06
523,NUFIP1,1.0292023420333862,0.001505871145076124
524,ARHGAP18,1.0275578498840332,0.0013154942773107253
525,TMEM5,1.0270401239395142,0.01109823886633326
526,SRPRB,1.0269266366958618,0.0020946080060547613
527,MRPS16,1.026892900466919,6.742822186386804e-19
528,MRPL32,1.0268919467926025,7.458254697287345e-12
529,MTFP1,1.0268694162368774,5.984825683605061e-05
530,MRPL12,1.0257314443588257,1.244882222729623e-17
531,ATF7,1.0232751369476318,0.027368338157717897
532,TXLNG,1.0230871438980103,4.0523531711402526e-05
533,POP5,1.0229021310806274,8.375379609367031e-14
534,PSMB10,1.0225192308425903,0.021573739133436465
535,RBM28,1.0213167667388916,5.18147884739467e-06
536,PHKG2,1.0208569765090942,0.021932457834271814
537,HMOX2,1.0206797122955322,1.5549130734227274e-10
538,SNRNP40,1.020604133605957,2.2873611965578692e-05
539,C17orf89,1.020306944847107,1.9322833437649072e-16
540,DNAAF5,1.0200899839401245,0.023320455353117876
541,MFSD14B,1.0185809135437012,0.0014916573069967223
542,DDX49,1.0181127786636353,0.0006520857775771334
543,RRM2,1.0179455280303955,5.443770236362806e-10
544,PSMD1,1.0169544219970703,3.800183189964001e-11
545,KRT8,1.0155119895935059,1.653185258670907e-35
546,CDCP1,1.014877200126648,0.03379257735353308
547,TBC1D7,1.0144150257110596,6.5090166533356936e-06
548,ISG15,1.0131093263626099,1.50923405520935e-21
549,ARHGDIA,1.0128048658370972,4.1064626567600877e-13
550,TPM2,1.0125380754470825,5.555821726694914e-19
551,POP7,1.0125339031219482,3.248998577731435e-13
552,AGPAT5,1.0109952688217163,0.006831258517218514
553,C4orf32,1.009626865386963,0.009664009200257073
554,HIST1H2AM,1.0091019868850708,0.008134929237330467
555,KXD1,1.0083634853363037,2.762122620355876e-10
556,PPP3R1,1.0070668458938599,0.013984708358922973
557,STRBP,1.0070128440856934,0.008798820794270877
558,BAG2,1.0069456100463867,0.0001457198983636526
559,TIMM13,1.0066794157028198,3.7436931392743675e-22
560,TFDP1,1.0062553882598877,3.0282530865623726e-11
561,BID,1.0053130388259888,1.8974382317955222e-13
562,SSSCA1,1.0045607089996338,8.407262769948844e-14
563,H2AFZ,1.0045263767242432,2.4109867116247917e-25
564,GINS2,1.0041955709457397,3.7180427350273127e-09
565,NSDHL,1.0041180849075317,0.0001436748023300255
566,G6PC3,1.0029624700546265,9.756315022182493e-05
567,POLR2E,1.0027371644973755,3.060047794204201e-14
568,RFC3,1.0026108026504517,1.5434240816981308e-07
569,PPA1,1.002568006515503,5.135713426853449e-31
570,NAT10,1.0023243427276611,0.013984708358922973
571,FLAD1,1.002273440361023,0.0022725645889586817
572,HSPA1A,1.0016404390335083,1.7213088043445308e-07
573,PPP1R14A,1.0004531145095825,0.0015104198301830565
2312,CHMP1B,-1.0141805410385132,0.010067859285631777
2313,CTSD,-1.0199697017669678,6.652318618309894e-05
2314,POLR2J3,-1.0340666770935059,7.824108828848566e-10
2315,TSPAN6,-1.040870189666748,0.04460820066776273
2316,DAAM1,-1.0477550029754639,2.571986023395849e-09
2317,TCEAL8,-1.0594868659973145,0.00176065090990862
2318,RERE,-1.0619405508041382,0.005272486196971144
2319,CAMK2N1,-1.0696262121200562,0.0480775415777622
2320,PIR,-1.083101511001587,0.0007022335668694503
2321,MOSPD3,-1.087883710861206,0.0439088260631927
2322,AAMDC,-1.098034381866455,1.8754441460619288e-05
2323,ATRX,-1.1041349172592163,9.877908280161998e-05
2324,REL,-1.106392741203308,0.0025650499803756555
2325,TP53TG1,-1.1091890335083008,0.0005051315925098054
2326,FAM213A,-1.1151556968688965,1.6169612062127118e-09
2327,LINC00657,-1.1288682222366333,0.0021814676570368293
2328,ECH1,-1.1772485971450806,9.815197063972113e-08
2329,UPK2,-1.1943408250808716,3.380355868053588e-08
2330,GATA3,-1.20253586769104,0.00013042894510528866
2331,CUX1,-1.2048208713531494,0.0012571443860110694
2332,SBF2-AS1,-1.234579086303711,0.020575853675094867
2333,PMEPA1,-1.2383906841278076,0.02871807396916434
2334,IFI6,-1.2407047748565674,0.021573739133436465
2335,SVIL,-1.2516028881072998,0.021609379687988702
2336,TRIM29,-1.2612625360488892,7.684777789498551e-07
2337,CLU,-1.333245038986206,1.7349500963247005e-11
2338,CCDC127,-1.337058424949646,0.0011860056730377177
2339,KLF3,-1.3394819498062134,0.0011622799508243492
2340,FNBP1L,-1.3492480516433716,0.003906794529041042
2341,GATA2-AS1,-1.350785255432129,0.012430328968929523
2342,DST,-1.3517215251922607,4.5971948430453876e-07
2343,LMO4,-1.3795677423477173,8.23501461313104e-06
2344,MAML2,-1.3994812965393066,0.04067200420346683
2345,ANKH,-1.4074538946151733,0.009521089225082562
2346,RP11-356J5.12,-1.4091213941574097,0.013008018142321305
2347,KDM5B,-1.4253138303756714,2.415432097001224e-05
2348,PDCD4,-1.4546953439712524,0.002868067326304033
2349,SAMD11,-1.45975661277771,0.01252279465037955
2350,KRT5,-1.4622957706451416,2.882983674395704e-10
2351,ODF2L,-1.49160897731781,0.00036547918981713937
2352,KCNK6,-1.5495489835739136,0.01876317139075701
2353,SORL1,-1.589638113975525,0.048162495745052804
2354,TMEM52B,-1.621564269065857,2.1533756629060738e-11
2355,ELF3,-1.67753005027771,2.3696104576761432e-09
2356,CLEC2B,-1.702368140220642,0.01774756677868502
2357,ZFP36L2,-1.7024061679840088,4.840695230609252e-07
2358,LBH,-1.7394474744796753,7.824103071461419e-07
2359,SNRPN,-1.7725127935409546,4.33362855986039e-06
2360,FYB,-1.7998597621917725,0.011645668829771619
2361,RHBDL2,-1.8451159000396729,0.027826836354560167
2362,GOLGB1,-1.8753021955490112,3.098599433177282e-12
2363,HIST3H2A,-1.8795472383499146,1.0704008905172262e-05
2364,GPNMB,-1.8884459733963013,0.040353638411180455
2365,PNRC1,-1.9172636270523071,6.6945300298813e-05
2366,OLR1,-1.945563793182373,4.821773307450357e-07
2367,RP11-277P12.20,-1.950431227684021,0.000426404777410843
2368,S100A14,-1.977759599685669,5.768322181162814e-11
2369,TXNIP,-1.9811464548110962,0.0024950485019898934
2370,RARRES3,-2.0226364135742188,0.02129749482479954
2371,SAMD9L,-2.025444984436035,0.03942315568441664
2372,AHNAK2,-2.1033732891082764,2.6526923716192412e-06
2373,SNHG18,-2.138228416442871,1.1797895856459338e-11
2374,UNC5B-AS1,-2.2089786529541016,3.386969939194893e-05
2375,WFDC2,-2.309037923812866,0.0435821593868923
2376,CCDC80,-2.330561876296997,4.079488583412283e-12
2377,SKIL,-2.338311195373535,0.00038111856844952666
2378,SLPI,-2.3518826961517334,4.167775429758768e-06
2379,NKX2-8,-2.354712724685669,0.039855894542712385
2380,DHRS3,-2.4910006523132324,5.358248819398523e-12
2381,PALMD,-2.6170334815979004,0.017091749112570002
2382,PBX1,-2.748541831970215,4.043591992198751e-05
2383,RP11-11N9.4,-2.787083387374878,3.678804952239609e-09
2384,S100P,-3.058380603790283,0.002779129679619246
2385,ALPP,-3.1836674213409424,0.03166953757526938
2386,BTG2,-3.3096327781677246,0.007578123862154081
2387,KRT4,-3.327584981918335,2.5705891627787317e-07
2388,ZG16B,-3.3746860027313232,0.0076035733936901636
2389,ANG,-3.400146245956421,0.009883765857598061
2390,LYPD6B,-3.448674440383911,5.877857724432472e-05
2391,DEFB1,-3.4545741081237793,0.0012748385741370234
2392,KRT15,-3.4574949741363525,0.0008996717760320021
2393,MAB21L3,-4.19758939743042,0.008262173537049245
2394,TNFSF10,-4.210885047912598,5.579520426258696e-12
2395,RP1-124C6.1,-4.37489128112793,0.03150119049858389
2396,SEMA5A,-4.394969940185547,0.027456001230586852
2397,IVL,-4.588326454162598,0.02184589534596261
2398,AC006262.5,-4.659534931182861,9.679757545752734e-12
2399,DIO2,-4.885559558868408,0.0005763753789381508
