,genes,logfoldchange,pvals
510,DNAJC9,1.112461805343628,3.0389391192943045e-17
511,MRPL41,1.1117666959762573,5.443514852496622e-36
512,ARHGAP18,1.1112107038497925,4.454270341428662e-05
513,PYCR1,1.1111735105514526,8.172687448181257e-12
514,PPP1R14B,1.1100654602050781,3.0468718595059333e-18
515,SART3,1.1090091466903687,0.01205555927825825
516,PSMC5,1.1090075969696045,1.1219146901705625e-35
517,MCU,1.10892915725708,1.2128267152745335e-05
518,KIAA1524,1.1078542470932007,0.0035822137226741457
519,XIAP,1.1073329448699951,0.0003098891518460667
520,DIAPH1,1.1070202589035034,1.6936105341661008e-05
521,MYO1E,1.105465054512024,0.0019040350524594037
522,DENR,1.1051164865493774,1.954178169447957e-32
523,TCEB3,1.105086326599121,8.234042023572486e-12
524,MARS,1.104203701019287,0.0013378330769919851
525,ACTR3,1.103879451751709,3.4622025090349494e-07
526,NOL8,1.1005195379257202,1.3587463678865884e-10
527,TRIM7,1.1004807949066162,0.0001578124308787242
528,SLC25A39,1.100328803062439,2.4906654241808775e-26
529,HNRNPU,1.1002002954483032,8.277081305046263e-23
530,BOLA3,1.0996617078781128,2.1653597757677062e-26
531,NT5C,1.0990766286849976,1.5041970392589433e-10
532,CMSS1,1.0976876020431519,1.4503530411608365e-21
533,SDAD1,1.0974329710006714,1.3458458880327368e-08
534,ORMDL1,1.0956556797027588,7.237585794449145e-14
535,INIP,1.0956047773361206,2.7124694871873644e-06
536,GATAD2A,1.095054268836975,0.0055027092760112205
537,WDR46,1.0947848558425903,0.006820990492830476
538,FAM136A,1.0943851470947266,6.059785998384349e-14
539,AK1,1.0936641693115234,1.3910210281650313e-15
540,CBL,1.093584418296814,0.04982671506828141
541,EHD4,1.092429757118225,0.030442110752633283
542,SPRYD4,1.0904316902160645,4.571578470398125e-05
543,GTF2F2,1.0901778936386108,3.9560108867831305e-13
544,SSRP1,1.0900534391403198,1.0690784559433384e-18
545,SLC4A7,1.089915156364441,0.0020976123820066386
546,SIN3B,1.0882866382598877,0.0462155043787478
547,MAD2L1,1.0873404741287231,2.3378296376529427e-06
548,C20orf27,1.0867856740951538,4.726466951251645e-16
549,GLRX3,1.0865339040756226,8.709096097836709e-25
550,QTRTD1,1.086530089378357,0.005164390254495412
551,PGAM1,1.0860203504562378,4.67622971677315e-24
552,HSPA9,1.0855457782745361,1.007112886052181e-07
553,PPP2R4,1.0839918851852417,0.0011952904223941872
554,ZNF143,1.083843469619751,0.0381036996695722
555,PSME2,1.0823382139205933,9.47522844326804e-27
556,LMNB2,1.0815397500991821,4.836490161236873e-08
557,PTTG1,1.0787502527236938,1.8078161773895823e-19
558,GNG12,1.0785517692565918,4.174921472368073e-06
559,UFD1L,1.078507661819458,8.526072040204709e-25
560,TUBB2B,1.0779439210891724,0.033439799766062706
561,AAED1,1.0777708292007446,1.1468556191756357e-05
562,HSP90AA1,1.0762786865234375,4.829577363858538e-72
563,UBE2D4,1.0762135982513428,0.0007332005815483174
564,LAGE3,1.0751537084579468,6.4453681367364184e-21
565,NEK6,1.07468581199646,0.0005431197446691979
566,ITGA6,1.0740997791290283,2.4929460125920646e-16
567,NUDT3,1.073883056640625,2.1685713107182582e-10
568,METTL2A,1.0738046169281006,4.253136830096289e-05
569,XPO6,1.0732537508010864,0.04681597566102952
570,REXO4,1.0732022523880005,2.4356550419588877e-11
571,MRPL24,1.0724786520004272,2.617116591783682e-16
572,MED27,1.07125985622406,9.412623459640322e-05
573,SLC7A1,1.0711910724639893,0.0014843990059611725
574,LGALS1,1.0709730386734009,2.345122247001624e-24
575,SYNCRIP,1.0704309940338135,1.6550626338811533e-18
576,MIB2,1.0684499740600586,0.0013157864831467056
577,PITHD1,1.0673822164535522,4.577459193632899e-06
578,PSME3,1.066258430480957,5.861345486765766e-10
579,ING2,1.0656975507736206,1.0751027428293648e-05
580,FMR1,1.0644872188568115,0.013571647113897745
581,AC013461.1,1.064043402671814,0.00327408581160205
582,HSP90AB1,1.0638368129730225,2.827840513639397e-73
583,LARS,1.0635672807693481,8.005413061217589e-14
584,ZC3H18,1.0633574724197388,0.0024075630462514434
585,ULBP2,1.0632213354110718,0.020159512663274218
586,MRPS23,1.0627139806747437,1.1260275092915768e-15
587,GSPT1,1.061121940612793,2.6005936450486096e-18
588,CCT3,1.0610716342926025,3.1656007382291787e-15
589,CMBL,1.0598576068878174,5.616239349098027e-10
590,NOL9,1.0596263408660889,0.013116527605170007
591,TUBB4B,1.0590264797210693,1.264035278095026e-24
592,PES1,1.059008002281189,0.003426607107295627
593,TMEM97,1.0583336353302002,0.00031837413462550157
594,HNRNPH3,1.055368423461914,2.347677693986112e-19
595,EXOSC8,1.0551568269729614,2.9557133234619014e-20
596,RAD23B,1.0547099113464355,3.844713839585374e-07
597,C9orf40,1.0526344776153564,0.016028554740433198
598,MTCH2,1.0524064302444458,2.76086273173868e-24
599,UQCRFS1,1.0516881942749023,1.2820300322363286e-41
600,UBQLN1,1.051322102546692,1.937847564538786e-06
601,POLR3H,1.0512927770614624,5.696348226018563e-05
602,SNRPF,1.0511752367019653,7.458855402377656e-50
603,NFE2L3,1.050852656364441,0.042967450876734384
604,IER3,1.0499519109725952,1.0935845787355004e-21
605,RRP1,1.0496865510940552,0.007387555220098509
606,LSM4,1.0487785339355469,1.8865901128062796e-29
607,TSNAX,1.0486503839492798,0.03879737587656596
608,AHCTF1,1.0485479831695557,0.0003109380744954121
609,TRMT5,1.0479674339294434,0.04851231952388622
610,CDCP1,1.0478829145431519,0.024345939451976568
611,CAD,1.047219157218933,0.004204574869314049
612,MRPS17,1.0462722778320312,1.3204562179916068e-11
613,COPB1,1.0462614297866821,2.606678142674151e-19
614,SLC31A1,1.0451842546463013,0.01950962915330843
615,G6PD,1.0441310405731201,3.530424136517491e-09
616,ISOC2,1.0437839031219482,8.874309244393712e-23
617,ZC3H15,1.0436110496520996,8.595345119147902e-39
618,EPRS,1.043204665184021,2.727440087409551e-16
619,PYURF,1.043068528175354,2.9548433925767595e-16
620,RGCC,1.0428096055984497,0.038130880330400435
621,WDR74,1.0410642623901367,1.4867792394121123e-08
622,AASDHPPT,1.0408254861831665,2.351013102742629e-09
623,DNAJB6,1.0408179759979248,8.943429353430309e-06
624,GEMIN7,1.0400258302688599,1.2372768910272013e-06
625,TSC22D1,1.0396151542663574,0.000979530618286587
626,BRCC3,1.0392625331878662,4.398538751352883e-05
627,SRRT,1.039094090461731,4.218133298305226e-06
628,RCC1,1.0386443138122559,0.027206472651062186
629,ENO1,1.0378001928329468,1.0655882699972193e-63
630,MSH6,1.037540316581726,2.7322909792156186e-09
631,C6orf136,1.0374995470046997,0.00025383873066944616
632,TNFRSF12A,1.0374606847763062,2.0537353107292796e-23
633,ME1,1.036144733428955,3.0244809106094237e-06
634,LRRC42,1.0356441736221313,0.009120621518192937
635,MIRLET7BHG,1.0352240800857544,0.046098319922538496
636,SERGEF,1.034791111946106,3.42046607363237e-06
637,EIF3A,1.0321595668792725,2.0548608603054875e-19
638,THOC2,1.0318548679351807,1.4804060050525556e-11
639,C16orf59,1.031662940979004,0.03811275805865206
640,DDX55,1.0312637090682983,1.4017266209870826e-05
641,SNRPA1,1.0305320024490356,8.800989075143457e-19
642,UTP3,1.0302932262420654,0.0021813969060980793
643,RBM22,1.0302361249923706,1.930117859895112e-05
644,MKNK2,1.0301235914230347,0.006316158772352048
645,SLC25A4,1.0298576354980469,8.902310194389418e-09
646,IFRD2,1.0297813415527344,0.015476444039810218
647,ARL5A,1.0296471118927002,0.0068530863241344645
648,GTF2A2,1.0284862518310547,6.136881770290933e-20
649,RANBP1,1.0282503366470337,2.806960614570862e-36
650,PSMG4,1.0275617837905884,9.909757817444152e-16
651,TLK1,1.0275322198867798,0.00020724595594635552
652,RGS14,1.0264898538589478,0.011463140974783268
653,EIF4A1,1.0264625549316406,7.506184730929695e-12
654,TM9SF3,1.0264102220535278,2.363274459425232e-08
655,TCP1,1.0263651609420776,4.0900515081671577e-10
656,HMMR,1.0252892971038818,1.4176604244246067e-09
657,PREB,1.0247055292129517,0.007792870928353035
658,IPO9,1.0242000818252563,0.0018716643696304993
659,WDR5,1.0237575769424438,0.00025606783093865665
660,VDAC1,1.0229387283325195,7.584494309142903e-16
661,NPTN,1.022153615951538,0.0008670371418528307
662,EIF4E,1.0213086605072021,3.782522264907656e-05
663,RP11-357H14.17,1.0212407112121582,1.0091971179121035e-09
664,CDKN3,1.0211766958236694,3.7947328826982626e-16
665,TROAP,1.0207195281982422,1.6137360772470036e-16
666,ITGA2,1.020495891571045,1.4098379916484483e-05
667,ZNF37A,1.0191540718078613,0.044690779410333906
668,HNRNPA2B1,1.018062949180603,4.4086979471247863e-32
669,HNRNPR,1.0175628662109375,7.932995099237656e-22
670,VCL,1.0174353122711182,2.0033244912112355e-08
671,MET,1.0171641111373901,7.983470486466431e-06
672,MCM4,1.0168166160583496,0.001083194315353534
673,NUP107,1.016452670097351,0.0012334324331406644
674,TJP1,1.015438199043274,9.176065096197232e-13
675,NUS1,1.015036702156067,0.022458388559317855
676,DCTD,1.0143324136734009,0.00020447082515897785
677,MRPS16,1.0138373374938965,1.954468215658723e-26
678,CLSPN,1.0132944583892822,1.909669535327668e-09
679,KPNA3,1.0130506753921509,0.0006679886350817223
680,MPHOSPH6,1.013004183769226,1.1847840849302186e-13
681,LSM10,1.012931227684021,1.0476217409820785e-08
682,COA4,1.012900471687317,5.2594235967649066e-20
683,PRPF4,1.0126982927322388,0.005813926369395919
684,CEBPZ,1.0126094818115234,1.1404953310082418e-24
685,TCF3,1.012251615524292,0.0017115661288883053
686,GDI1,1.0106523036956787,4.269263976399241e-05
687,LY6D,1.0101391077041626,9.683180836163184e-09
688,DNAJC24,1.0091876983642578,0.0024985738629833155
689,ACTR1A,1.0086392164230347,3.171626002584306e-08
690,UGCG,1.0085769891738892,0.014174524423561907
691,RUVBL2,1.0080033540725708,6.356439839729522e-20
692,DDX19A,1.0079691410064697,0.04342074635189745
693,PHF5A,1.0076431035995483,1.477886845562189e-13
694,MYEOV,1.0074836015701294,0.0003430985811552986
695,TPRKB,1.0071159601211548,1.486221731112478e-21
696,RRP36,1.0066734552383423,4.6996715629501643e-05
697,TIMM13,1.0065120458602905,2.381955603056425e-30
698,CDC123,1.0063966512680054,6.05243306105246e-21
699,THBS1,1.0045489072799683,8.437198994578488e-09
700,PHLDA1,1.0039262771606445,1.4832001131292002e-10
701,TPD52L2,1.0037859678268433,0.005335135910212229
702,SAPCD2,1.003597378730774,0.01269584844092013
703,ZDHHC9,1.0028434991836548,0.01191648943799987
704,POP5,1.0026848316192627,1.4286738868849573e-17
705,DDX18,1.0012824535369873,2.6214974455908608e-23
706,XPO1,1.0012290477752686,2.2632682561895002e-07
707,SOCS4,1.000143051147461,0.002544022142986574
2973,GATA2-AS1,-1.003885269165039,0.018116315161230696
2974,ECH1,-1.0050214529037476,6.517130565962805e-08
2975,MGST2,-1.009779930114746,8.950238536053661e-07
2976,RP11-14N7.2,-1.0253046751022339,0.03335076926812996
2977,FOS,-1.035327672958374,0.0011118915923438296
2978,DAAM1,-1.0434494018554688,2.3296093761751072e-12
2979,CTSD,-1.0501329898834229,2.0228798463235968e-06
2980,HIST1H1A,-1.0646662712097168,0.0186471801508066
2981,DECR1,-1.0868961811065674,0.0015490328099337922
2982,KBTBD3,-1.089831829071045,0.048601255802812396
2983,RP11-108M9.4,-1.0905252695083618,2.5836629535799e-06
2984,CNFN,-1.09852135181427,0.019111562944104005
2985,TCEAL8,-1.1019041538238525,7.660803581776245e-05
2986,HIST1H1C,-1.120612621307373,1.1378268173264692e-07
2987,CLIC3,-1.130069375038147,1.1600514084415346e-06
2988,MEIS2,-1.1327240467071533,0.015115023936996774
2989,YPEL3,-1.133836030960083,0.017116814564936307
2990,PDCD4,-1.1387546062469482,0.005554065934189702
2991,FAM213A,-1.1499117612838745,3.90785718455175e-13
2992,LPP,-1.1603143215179443,0.02012814273707132
2993,MAML2,-1.1973586082458496,0.02343032591755938
2994,GATA3,-1.203449010848999,8.027205426164018e-06
2995,TRIM29,-1.2207591533660889,1.3863087073160409e-08
2996,TP53TG1,-1.2259842157363892,4.045919434545967e-06
2997,NHLRC3,-1.2294952869415283,0.03106808281131787
2998,SYNE2,-1.2304611206054688,0.012744712340919223
2999,POLR3GL,-1.256378173828125,0.027671353981168993
3000,UPK2,-1.2639343738555908,1.1648221742687167e-11
3001,VIT,-1.2976717948913574,0.003945698181957814
3002,CLU,-1.3037110567092896,6.400636407806042e-15
3003,SKIL,-1.3052862882614136,0.004910073301604903
3004,KRT5,-1.3337430953979492,3.6272507026574695e-12
3005,ZNF704,-1.3639583587646484,0.026862249316244254
3006,KCNK6,-1.3770912885665894,0.008246431632739139
3007,SNCA,-1.380622386932373,6.575969532067268e-05
3008,SAMD11,-1.3923306465148926,0.0037570456155021775
3009,SOX4,-1.3931015729904175,5.2810250924672905e-19
3010,IFI6,-1.3988302946090698,0.001956127194324218
3011,RP11-490M8.1,-1.4014358520507812,0.020480869669284463
3012,NMRK1,-1.4211992025375366,0.03718043983918644
3013,ADM,-1.4450432062149048,0.007017663122455416
3014,ANKH,-1.45315682888031,0.002864719714906815
3015,ODF2L,-1.4620946645736694,4.6216390438817676e-05
3016,PROC,-1.478474497795105,0.012341419145042287
3017,SMCO4,-1.500480055809021,0.041631496269196884
3018,SBF2-AS1,-1.5443166494369507,0.0005754263366227867
3019,SORL1,-1.5537787675857544,0.02772649369846203
3020,NDRG1,-1.5689277648925781,0.008284479801169614
3021,PIK3CD-AS2,-1.5921785831451416,0.03538245223487808
3022,GPNMB,-1.6672812700271606,0.037796801919662185
3023,SAMD9,-1.6997313499450684,3.2856435286477778e-12
3024,SLPI,-1.7002116441726685,1.4575155607255825e-05
3025,RP11-356J5.12,-1.726087212562561,0.00047355885463108244
3026,UNC5B-AS1,-1.7548781633377075,2.2500346568672874e-05
3027,AKR1C1,-1.7640106678009033,4.2201218463390107e-16
3028,ELF3,-1.7686666250228882,7.881827989237706e-14
3029,RP11-277P12.20,-1.7706249952316284,9.363422011279826e-05
3030,TXNIP,-1.785968542098999,0.0007800008718339294
3031,NUPR1,-1.8585593700408936,0.03307686523201854
3032,TMEM52B,-1.9085636138916016,1.3710614950236694e-18
3033,KRT15,-1.9486703872680664,0.0048215048561058675
3034,S100A14,-1.9491393566131592,1.3200225290914263e-14
3035,TOM1L2,-1.9540566205978394,0.0018355487652343073
3036,SNRPN,-1.9694095849990845,3.282568575881866e-09
3037,DAB2,-2.0058462619781494,0.022110140704241436
3038,PNRC1,-2.059277296066284,5.186734490191283e-07
3039,LMO4,-2.0791943073272705,4.195759820748972e-12
3040,SERTAD4-AS1,-2.1682703495025635,0.04097199835499095
3041,LBH,-2.179664373397827,1.1345455218182818e-11
3042,MECOM,-2.227238893508911,0.044690779410333906
3043,DHRS3,-2.23234486579895,3.926217734770712e-14
3044,OLR1,-2.2331960201263428,3.498141001918423e-10
3045,MT1F,-2.2670974731445312,0.02389342408533305
3046,FYB,-2.321200370788574,0.00028904830632375014
3047,KRT16,-2.3733997344970703,0.007638599346257854
3048,ANG,-2.4419147968292236,0.0078926989040067
3049,RP11-11N9.4,-2.4689273834228516,4.147081322320791e-11
3050,PALMD,-2.4968910217285156,0.007089868241527116
3051,BTG2,-2.508927822113037,0.00367840672695976
3052,SNHG18,-2.564832925796509,1.0424016874923313e-18
3053,SNURF,-2.6136069297790527,0.021494013635249956
3054,CCDC80,-2.622976779937744,2.2247315172549235e-18
3055,ALDH3A1,-2.6532862186431885,2.783876493620606e-17
3056,PBX1,-2.702270984649658,1.1790562121643568e-06
3057,ZG16B,-2.72236704826355,0.0026304373677346676
3058,FAM134B,-2.733790636062622,0.022464137041235108
3059,RBPMS,-2.7811505794525146,0.008663762004296457
3060,NKX2-8,-2.982912063598633,0.005549077099324629
3061,C1orf21,-2.987659454345703,0.02072079129199988
3062,LYPD6B,-2.9900143146514893,5.206836801389761e-06
3063,DEFB1,-3.2520511150360107,0.00021273906475276056
3064,S100P,-3.364921808242798,0.00023937585907392065
3065,KRT4,-3.503614664077759,2.8809649190626712e-11
3066,TNFSF10,-3.590609073638916,4.242469324409199e-15
3067,AC006262.5,-3.5987775325775146,1.1453426290846006e-13
3068,IVL,-4.024968147277832,0.008002907172698994
3069,SPRR1B,-4.02913761138916,0.01764990086971122
3070,RP1-124C6.1,-4.114871978759766,0.010608063973634268
3071,SEMA5A,-4.249405860900879,0.00722995261029965
3072,PLA2G10,-4.852500915527344,0.048801863101729355
3073,LINC01419,-5.062910079956055,0.018505920013164697
3074,CRYAB,-5.158705234527588,0.048534540770550666
3075,MAB21L3,-5.161983489990234,0.0008725171571984813
3076,SEPP1,-5.599766731262207,0.03372443256976588
3077,DIO2,-5.800944805145264,3.5465592570755255e-05
3078,EPHB6,-6.411196231842041,0.016659791792966224
